    time    temp    dens
   1.02300015716615E+02   1.00000000000000E-02   3.69052239657737E-04
     nin     zin       y       x
  1    0     1.12446201699103E-10   1.12446201699103E-10
  0    1     1.09916716535318E-11   1.09916716535318E-11
  1    1     2.80803827740930E-16   5.61607655481859E-16
  2    1     1.99720208476435E-08   5.99160625429306E-08
  1    2     4.38927531264750E-15   1.31678259379425E-14
  2    2     3.03372627648885E-04   1.21349051059554E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44462084055972E-08   8.66772504335833E-08
  4    3     2.06155485780549E-09   1.44308840046385E-08
  5    3     6.85306631155366E-19   5.48245304924293E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.66244148645607E-20   1.16370904051925E-19
  5    4     8.47960198904586E-07   7.63164179014127E-06
  6    4     3.68567188460867E-07   3.68567188460867E-06
  7    4     7.67088335012917E-15   8.43797168514208E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06604813498394E-14   1.06604813498394E-13
  6    5     2.19974908747263E-08   2.41972399621989E-07
  7    5     1.94023972817395E-20   2.32828767380874E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084879242E-07   8.32011701855090E-06
  7    6     6.64794933276446E-08   8.64233413259379E-07
  8    6     5.55766676226967E-08   7.78073346717753E-07
  9    6     1.63447368068792E-19   2.45171052103187E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78733929334342E-19   4.92354108134644E-18
  7    7     3.64119070022745E-10   5.09766698031843E-09
  8    7     1.00006470746711E-05   1.50009706120067E-04
  9    7     1.05863750411956E-11   1.69382000659130E-10
 10    7     2.33634852210736E-15   3.97179248758251E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.74120739422511E-23   1.46118110913377E-21
  8    8     1.99489855909410E-07   3.19183769455056E-06
  9    8     2.32749790282978E-09   3.95674643481063E-08
 10    8     1.85505443200517E-07   3.33909797760930E-06
 11    8     5.81604919193211E-08   1.10504934646710E-06
 12    8     5.43534275512474E-09   1.08706855102495E-07
 13    8     3.34562981839296E-16   7.02582261862521E-15
 14    8     5.08850101202485E-19   1.11947022264547E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.15260664934960E-24   7.05943130389433E-23
  9    9     6.38382647145653E-22   1.14908876486218E-20
 10    9     7.22142067606257E-07   1.37206992845189E-05
 11    9     1.67967302621166E-08   3.35934605242332E-07
 12    9     6.05370559216191E-14   1.27127817435400E-12
 13    9     8.34836983321270E-13   1.83664136330679E-11
 14    9     8.36193065456980E-23   1.92324405055105E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.22276957106396E-07   1.84455391421279E-05
 11   10     1.50007422830323E-07   3.15015587943678E-06
 12   10     4.19087447409175E-06   9.21992384300184E-05
 13   10     2.23813466421044E-10   5.14770972768401E-09
 14   10     1.66059384508213E-08   3.98542522819712E-07
 15   10     3.00081276080005E-20   7.50203190200012E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49226942482361E-21   9.88299273461195E-20
 12   11     1.18747117336620E-09   2.73118369874227E-08
 13   11     6.85875287740553E-09   1.64610069057733E-07
 14   11     2.54806206539038E-08   6.37015516347596E-07
 15   11     3.80377053113435E-16   9.88980338094930E-15
 16   11     1.92878547260356E-24   5.20772077602962E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.73592082437988E-12   1.13662099785117E-10
 13   12     5.71730591544303E-08   1.42932647886076E-06
 14   12     5.13001889407778E-09   1.33380491246022E-07
 15   12     1.26305229710045E-09   3.41024120217122E-08
 16   12     1.12164686295809E-09   3.14061121628265E-08
 17   12     4.76197828191375E-18   1.38097370175499E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02134204085608E-22   2.08554893062258E-20
 14   13     1.65880276534489E-10   4.47876746643119E-09
 15   13     8.55209263885295E-13   2.39458593887882E-11
 16   13     5.76663023363264E-10   1.67232276775347E-08
 17   13     5.02379621715034E-17   1.50713886514510E-15
 18   13     9.20822209303128E-25   2.85454884883970E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
