    time    temp    dens
   3.28971301768514E+00   1.81251544463542E-01   1.10979025366212E+01
     nin     zin       y       x
  1    0     2.03568466695913E-10   2.03568466695913E-10
  0    1     5.82584010430040E-13   5.82584010430040E-13
  1    1     2.49476120388037E-15   4.98952240776074E-15
  2    1     1.44572561749643E-08   4.33717685248929E-08
  1    2     2.04941561876685E-15   6.14824685630056E-15
  2    2     2.33770896723678E-04   9.35083586894712E-04
  4    2     9.79557062585764E-09   5.87734237551458E-08
  3    3     1.20160333413644E-08   7.20962000481862E-08
  4    3     2.03907751569488E-09   1.42735426098642E-08
  5    3     1.35435709466970E-13   1.08348567573576E-12
  6    3     1.40065267554137E-08   1.26058740798723E-07
  3    4     4.59207831999842E-18   3.21445482399889E-17
  5    4     8.33959098626122E-07   7.50563188763509E-06
  6    4     3.68564700817908E-07   3.68564700817908E-06
  7    4     4.79064380916854E-13   5.26970819008540E-12
  8    4     1.21345910591018E-20   1.45615092709221E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94941602279239E-14   4.94941602279239E-13
  6    5     2.19875482710075E-08   2.41863030981083E-07
  7    5     1.35800476262098E-14   1.62960571514518E-13
  8    5     8.50067762288122E-19   1.10508809097456E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.50208198318087E-25   2.75229018149896E-24
  6    6     6.93343184791155E-07   8.32011821749386E-06
  7    6     6.64772320043455E-08   8.64204016056491E-07
  8    6     5.54730977964216E-08   7.76623369149903E-07
  9    6     1.08384800601746E-11   1.62577200902619E-10
 10    6     9.35398388248437E-07   1.49663742119750E-05
 11    6     1.55559228361536E-13   2.64450688214611E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.61181053306010E-19   7.29535369297813E-18
  7    7     3.64452653326404E-10   5.10233714656966E-09
  8    7     9.07460104369879E-06   1.36119015655482E-04
  9    7     1.25477478393841E-07   2.00763965430146E-06
 10    7     2.04630562752274E-08   3.47871956678866E-07
 11    7     8.44440610059985E-10   1.51999309810797E-08
 12    7     2.24436829428649E-09   4.26429975914433E-08
 13    7     3.65108323620986E-12   7.30216647241972E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71565956815533E-22   4.07348935223300E-21
  8    8     4.52011977262342E-08   7.23219163619747E-07
  9    8     1.26542705647965E-09   2.15122599601540E-08
 10    8     1.83885243743150E-07   3.30993438737670E-06
 11    8     7.35772554192288E-07   1.39796785296535E-05
 12    8     8.36962884091071E-07   1.67392576818214E-05
 13    8     8.66579213487109E-08   1.81981634832293E-06
 14    8     1.89329760703459E-06   4.16525473547610E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.58245362699445E-23   6.09017116589056E-22
  9    9     2.80660144228727E-21   5.05188259611708E-20
 10    9     4.33657236721117E-08   8.23948749770123E-07
 11    9     9.98408122463577E-08   1.99681624492715E-06
 12    9     5.00583338753992E-08   1.05122501138338E-06
 13    9     1.82097687243884E-06   4.00614911936545E-05
 14    9     3.95351967449225E-10   9.09309525133218E-09
 15    9     1.01403575182084E-11   2.43368580437002E-10
 16    9     4.38468692313086E-17   1.09617173078271E-15
 17    9     6.00325459154833E-25   1.56084619380256E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.78792568330016E-09   1.55758513666003E-07
 11   10     1.30771250513138E-08   2.74619626077590E-07
 12   10     4.76615972820358E-07   1.04855514020479E-05
 13   10     9.52995888792292E-10   2.19189054422227E-08
 14   10     2.32711394715015E-08   5.58507347316035E-07
 15   10     5.12505133408407E-09   1.28126283352102E-07
 16   10     4.52771984256933E-13   1.17720715906803E-11
 17   10     6.40307089966679E-21   1.72882914291003E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
