    time    temp    dens
   6.93032368711474E+00   8.66708344921929E-02   1.18701003074082E+00
     nin     zin       y       x
  1    0     1.62642179471681E-10   1.62642179471681E-10
  0    1     1.47492386872087E-12   1.47492386872087E-12
  1    1     3.99328862986480E-16   7.98657725972961E-16
  2    1     1.86039539050493E-08   5.58118617151480E-08
  1    2     1.48308384907466E-15   4.44925154722398E-15
  2    2     2.69875315248203E-04   1.07950126099281E-03
  4    2     4.36033319326708E-10   2.61619991596025E-09
  3    3     1.54538345475540E-08   9.27230072853243E-08
  4    3     2.06123016112544E-09   1.44286111278780E-08
  5    3     1.29082796045413E-14   1.03266236836331E-13
  6    3     1.57502711464755E-11   1.41752440318280E-10
  3    4     1.09695692947491E-19   7.67869850632436E-19
  5    4     8.47944948843751E-07   7.63150453959376E-06
  6    4     3.68566769309625E-07   3.68566769309625E-06
  7    4     7.45227851435648E-13   8.19750636579213E-12
  8    4     1.61184190326752E-21   1.93421028392102E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42950767295409E-14   1.42950767295409E-13
  6    5     2.19967462957261E-08   2.41964209252988E-07
  7    5     9.83569283458282E-16   1.18028314014994E-14
  8    5     7.92266452292066E-24   1.02994638797969E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.13537424440675E-25   1.24891166884742E-24
  6    6     6.93342191570919E-07   8.32010629885102E-06
  7    6     6.64791927035333E-08   8.64229505145933E-07
  8    6     5.55746897486668E-08   7.78045656481335E-07
  9    6     3.92111771104430E-12   5.88167656656645E-11
 10    6     3.33469897272110E-08   5.33551835635376E-07
 11    6     1.03256100047459E-16   1.75535370080680E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44263319669034E-19   5.77542315569744E-18
  7    7     3.64181487391262E-10   5.09854082347766E-09
  8    7     9.96763052708930E-06   1.49514457906339E-04
  9    7     9.50915127563953E-08   1.52146420410232E-06
 10    7     1.11888720328516E-08   1.90210824558476E-07
 11    7     1.53697000160980E-11   2.76654600289764E-10
 12    7     1.52078762194624E-12   2.88949648169785E-11
 13    7     1.26107890511985E-19   2.52215781023970E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82322657932309E-22   2.73483986898464E-21
  8    8     9.34351553206117E-08   1.49496248512979E-06
  9    8     1.77813440524959E-09   3.02282848892431E-08
 10    8     1.85492413075734E-07   3.33886343536321E-06
 11    8     6.71051281548645E-07   1.27499743494243E-05
 12    8     6.94424290726532E-07   1.38884858145306E-05
 13    8     4.15230361755928E-08   8.71983759687449E-07
