    time    temp    dens
   9.80348148466478E-01   5.90586154073144E-01   4.19347393281531E+02
     nin     zin       y       x
  1    0     6.92357933676490E-09   6.92357933676490E-09
  0    1     4.96518232091096E-13   4.96518232091096E-13
  1    1     3.66153763253232E-13   7.32307526506465E-13
  2    1     1.93432392474160E-09   5.80297177422481E-09
  1    2     2.20674451312555E-17   6.62023353937666E-17
  2    2     1.66842011982468E-04   6.67368047929870E-04
  4    2     7.17265097187266E-08   4.30359058312360E-07
  3    3     7.89575717728774E-11   4.73745430637264E-10
  4    3     1.21280725318263E-09   8.48965077227840E-09
  5    3     1.07249356737172E-14   8.57994853897378E-14
  6    3     1.12922231612658E-06   1.01630008451393E-05
  3    4     2.25143254069274E-17   1.57600277848492E-16
  5    4     9.42549371759789E-08   8.48294434583810E-07
  6    4     3.69763149133189E-07   3.69763149133189E-06
  7    4     5.57181238644553E-18   6.12899362509009E-17
  8    4     8.17622616812211E-13   9.81147140174653E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.28223221704079E-14   4.28223221704079E-13
  6    5     6.67077935770675E-09   7.33785729347742E-08
  7    5     5.90121614920411E-10   7.08145937904494E-09
  8    5     7.74672250000155E-11   1.00707392500020E-09
  9    5     6.40535981428774E-18   8.96750374000283E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.80519566431236E-22   8.58571523074360E-21
  6    6     3.33158642851672E-07   3.99790371422007E-06
  7    6     6.45825456212102E-08   8.39573093075733E-07
  8    6     5.38888376952658E-08   7.54443727733721E-07
  9    6     9.25136405257725E-13   1.38770460788659E-11
 10    6     7.90502009622983E-06   1.26480321539677E-04
 11    6     2.11696237598740E-14   3.59883603917857E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23665874968730E-17   1.60765637459348E-16
  7    7     3.21678616171607E-10   4.50350062640250E-09
  8    7     2.17639799005661E-06   3.26459698508491E-05
  9    7     8.01115000802536E-08   1.28178400128406E-06
 10    7     3.00007183209287E-08   5.10012211455787E-07
 11    7     1.10246741768571E-08   1.98444135183428E-07
 12    7     2.52305268402287E-07   4.79380009964346E-06
 13    7     3.66704581207166E-07   7.33409162414332E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.07171088814086E-21   6.10756633221129E-20
  8    8     9.92117178108270E-09   1.58738748497323E-07
  9    8     1.39365735069197E-10   2.36921749617636E-09
 10    8     7.12510957056953E-08   1.28251972270252E-06
 11    8     4.81816256957318E-07   9.15450888218903E-06
 12    8     7.24502913356601E-07   1.44900582671320E-05
 13    8     1.38102038738244E-07   2.90014281350312E-06
 14    8     3.85284204691290E-06   8.47625250320839E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44093868609976E-22   2.44959576636960E-21
  9    9     6.84875166152247E-18   1.23277529907404E-16
 10    9     1.65250359007346E-09   3.13975682113958E-08
 11    9     5.44471975181378E-09   1.08894395036276E-07
 12    9     9.48703529253583E-09   1.99227741143252E-07
 13    9     3.30576128041909E-07   7.27267481692199E-06
 14    9     7.86861448229045E-10   1.80978133092680E-08
 15    9     5.94924022843706E-10   1.42781765482490E-08
 16    9     1.03047446622047E-08   2.57618616555119E-07
 17    9     1.62619031559622E-15   4.22809482055017E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.18411459256457E-11   6.36822918512914E-10
 11   10     1.91684177156394E-10   4.02536772028428E-09
 12   10     7.56502988956162E-09   1.66430657570356E-07
 13   10     4.06759728782026E-10   9.35547376198660E-09
 14   10     2.05450518586114E-08   4.93081244606673E-07
 15   10     6.30564219723490E-08   1.57641054930873E-06
 16   10     1.33203603298587E-09   3.46329368576326E-08
 17   10     1.19461295690476E-12   3.22545498364285E-11
 18   10     1.25981380536273E-13   3.52747865501565E-12
 19   10     9.58026299063393E-18   2.77827626728384E-16
 20   10     1.84229433041994E-20   5.52688299125982E-19
 21   10     4.07177751789850E-25   1.26225103054854E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.23226772682846E-25   1.09877622263398E-23
 11   11     9.09944331386422E-21   2.00187752905013E-19
 12   11     1.02224283475088E-12   2.35115851992701E-11
 13   11     9.95859663969807E-12   2.39006319352754E-10
 14   11     1.29613871533583E-08   3.24034678833958E-07
 15   11     2.41435579024541E-09   6.27732505463808E-08
 16   11     9.39582874987716E-10   2.53687376246683E-08
 17   11     9.10093581900576E-12   2.54826202932161E-10
 18   11     2.25396427236323E-11   6.53649638985337E-10
 19   11     4.92821266518092E-12   1.47846379955428E-10
 20   11     6.30088492848085E-14   1.95327432782906E-12
 21   11     1.73000231554385E-14   5.53600740974032E-13
 22   11     5.15970401855985E-22   1.70270232612475E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
