    time    temp    dens
   4.75580653156166E-01   8.84266699971486E-01   3.67318167957667E+03
     nin     zin       y       x
  1    0     3.78702722464636E-01   3.78702722464636E-01
  0    1     1.16222664890915E-11   1.16222664890915E-11
  1    1     3.08157686953986E-10   6.16315373907972E-10
  2    1     1.00784693282207E-07   3.02354079846622E-07
  1    2     3.02363870410792E-21   9.07091611232376E-21
  2    2     1.32460260450873E-04   5.29841041803494E-04
  4    2     1.11223229282407E-07   6.67339375694442E-07
  3    3     1.84105857795123E-19   1.10463514677074E-18
  4    3     6.81272318013837E-13   4.76890622609686E-12
  5    3     8.20176106202293E-13   6.56140884961835E-12
  6    3     2.41299095022662E-06   2.17169185520396E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39418257654376E-12   1.25476431888938E-11
  6    4     4.31800257701349E-08   4.31800257701349E-07
  7    4     6.44484830188312E-12   7.08933313207143E-11
  8    4     1.05292714720467E-07   1.26351257664560E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.61781913305597E-14   6.17960104636157E-13
  7    5     1.13801114413419E-12   1.36561337296103E-11
  8    5     1.44602177790406E-07   1.87982831127528E-06
  9    5     5.73222323949003E-09   8.02511253528604E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44927476109993E-16   1.73912971331992E-15
  7    6     4.29751004749148E-13   5.58676306173893E-12
  8    6     8.19514799610603E-12   1.14732071945484E-10
  9    6     1.07311195026098E-11   1.60966792539147E-10
 10    6     1.14107640272902E-05   1.82572224436643E-04
 11    6     6.58290604656140E-08   1.11909402791544E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.77168982354429E-21   8.08036575296201E-20
  8    7     3.54483606604025E-12   5.31725409906037E-11
  9    7     8.23496755659808E-12   1.31759480905569E-10
 10    7     3.02478599110247E-11   5.14213618487420E-10
 11    7     2.72503803351649E-11   4.90506846032967E-10
 12    7     2.70402643392869E-10   5.13765022446450E-09
 13    7     1.96811600180362E-06   3.93623200360724E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11318094399439E-18   1.78108951039102E-17
  9    8     4.48183770261247E-21   7.61912409444119E-20
 10    8     7.29288638568551E-17   1.31271954942339E-15
 11    8     1.63957986185663E-13   3.11520173752760E-12
 12    8     6.68473858125339E-12   1.33694771625068E-10
 13    8     4.68457279715007E-10   9.83760287401514E-09
 14    8     2.21604738738656E-06   4.87530425225043E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
