    time    temp    dens
   6.94108168171789E-02   1.10968628710189E+00   1.18149933386148E+06
     nin     zin       y       x
  1    0     7.87246731255186E-01   7.87246731255186E-01
  0    1     3.70930909002156E-14   3.70930909002156E-14
  1    1     9.19457020269525E-13   1.83891404053905E-12
  2    1     8.37056798086569E-09   2.51117039425971E-08
  1    2     1.50264579128397E-25   4.50793737385190E-25
  2    2     1.09755847346281E-05   4.39023389385122E-05
  4    2     2.40320331476916E-07   1.44192198886150E-06
  3    3     5.27560254170603E-22   3.16536152502362E-21
  4    3     3.23448683947043E-15   2.26414078762930E-14
  5    3     3.67930482078841E-15   2.94344385663073E-14
  6    3     3.27643467973544E-07   2.94879121176190E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69533938444820E-14   1.52580544600338E-13
  6    4     6.91489312813400E-12   6.91489312813400E-11
  7    4     1.27782473914144E-13   1.40560721305558E-12
  8    4     2.82145360342900E-06   3.38574432411479E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58808727259372E-16   3.94689599985309E-15
  7    5     3.15091282554683E-14   3.78109539065620E-13
  8    5     9.20833983410264E-07   1.19708417843334E-05
  9    5     1.31001920554531E-06   1.83402688776344E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88967269545347E-19   2.26760723454416E-18
  7    6     2.99191410056896E-15   3.88948833073965E-14
  8    6     3.95668797729220E-14   5.53936316820909E-13
  9    6     2.01716730959972E-13   3.02575096439957E-12
 10    6     3.49020093100565E-06   5.58432148960904E-05
 11    6     1.34829164685309E-06   2.29209579965026E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47908315562107E-24   9.07071641786949E-23
  8    7     1.29390406546703E-15   1.94085609820054E-14
  9    7     7.38999871697227E-15   1.18239979471556E-13
 10    7     4.08420848440776E-14   6.94315442349320E-13
 11    7     3.67957694092531E-14   6.62323849366556E-13
 12    7     1.25218376748178E-11   2.37914915821539E-10
 13    7     3.24033148235129E-07   6.48066296470258E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44115563563083E-21   2.30584901700932E-20
  9    8     4.99063166342341E-24   8.48407382781980E-23
 10    8     1.97402672383366E-19   3.55324810290059E-18
 11    8     4.44978677158077E-17   8.45459486600347E-16
 12    8     1.31251682673922E-15   2.62503365347844E-14
 13    8     9.20266072731040E-14   1.93255875273518E-12
 14    8     1.25489250608393E-08   2.76076351338465E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62317558674648E-23   4.98403361481832E-22
 11    9     3.06330809830292E-23   6.12661619660583E-22
 12    9     4.53368646291673E-20   9.52074157212514E-19
 13    9     2.00542772249056E-17   4.41194098947924E-16
 14    9     1.11665213789879E-18   2.56829991716723E-17
 15    9     3.27551353231788E-18   7.86123247756290E-17
 16    9     1.52623748054478E-11   3.81559370136194E-10
 17    9     2.00551930286772E-11   5.21435018745608E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.35419294422920E-25   7.37922447730423E-24
 13   10     7.84458160857581E-23   1.80425376997244E-21
 14   10     7.49801744345037E-21   1.79952418642809E-19
 15   10     1.34429456243319E-15   3.36073640608297E-14
 16   10     1.80924418844645E-15   4.70403488996076E-14
 17   10     5.42784841452565E-16   1.46551907192193E-14
 18   10     3.16407050185307E-15   8.85939740518860E-14
 19   10     2.33370483168941E-16   6.76774401189928E-15
 20   10     1.48718470321241E-15   4.46155410963724E-14
 21   10     7.04073101624124E-16   2.18262661503478E-14
 22   10     4.51992538111486E-09   1.44637612195676E-07
 23   10     1.14219652430710E-19   3.76924853021344E-18
 24   10     2.85748932228685E-18   9.71546369577530E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.88212611602896E-24   1.58817405132782E-22
 17   11     7.12853040580459E-21   1.99598851362528E-19
 18   11     2.88090481315076E-19   8.35462395813720E-18
 19   11     1.03484178513871E-18   3.10452535541614E-17
 20   11     3.67040801522711E-16   1.13782648472040E-14
 21   11     2.05420359468045E-14   6.57345150297743E-13
 22   11     1.90661225000856E-14   6.29182042502826E-13
 23   11     3.96957030240434E-14   1.34965390281747E-12
 24   11     1.78466363008730E-09   6.24632270530555E-08
 25   11     1.12404530670148E-18   4.04656310412533E-17
 26   11     1.51890248680094E-18   5.61993920116346E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
