    time    temp    dens
   6.05696927040521E+00   9.90209281848937E-02   1.77806992277288E+00
     nin     zin       y       x
  1    0     1.64480105297878E-10   1.64480105297878E-10
  0    1     1.29241981404844E-12   1.29241981404844E-12
  1    1     5.17900987921822E-16   1.03580197584364E-15
  2    1     1.81385321335341E-08   5.44155964006024E-08
  1    2     1.60302640957950E-15   4.80907922873849E-15
  2    2     2.63403060611078E-04   1.05361224244431E-03
  4    2     9.17046133501643E-10   5.50227680100986E-09
  3    3     1.55075433093542E-08   9.30452598561252E-08
  4    3     2.06084592763932E-09   1.44259214934752E-08
  5    3     2.23856613683814E-14   1.79085290947051E-13
  6    3     7.91446321500266E-11   7.12301689350239E-10
  3    4     1.91183871610572E-19   1.33828710127400E-18
  5    4     8.47881722111494E-07   7.63093549900345E-06
  6    4     3.68566612349969E-07   3.68566612349969E-06
  7    4     7.45447138143106E-13   8.19991851957417E-12
  8    4     2.44559355125595E-21   2.93471226150714E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58665098148628E-14   1.58665098148628E-13
  6    5     2.19967383634412E-08   2.41964121997853E-07
  7    5     1.64765718719491E-15   1.97718862463389E-14
  8    5     2.06414358587908E-23   2.68338666164280E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21482482914075E-25   1.33630731205482E-24
  6    6     6.93342189414363E-07   8.32010627297235E-06
  7    6     6.64790629379058E-08   8.64227818192775E-07
  8    6     5.55716524673969E-08   7.78003134543556E-07
  9    6     5.00897449392132E-12   7.51346174088199E-11
 10    6     7.39372635212880E-08   1.18299621634061E-06
 11    6     4.24686196833275E-16   7.21966534616568E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.53119140084430E-19   5.89054882109759E-18
  7    7     3.64203143822450E-10   5.09884401351431E-09
  8    7     9.92744554346138E-06   1.48911683151921E-04
  9    7     1.03080376104565E-07   1.64928601767304E-06
 10    7     1.29310022766326E-08   2.19827038702753E-07
 11    7     3.99790407432606E-11   7.19622733378690E-10
 12    7     8.61013264412947E-12   1.63592520238460E-10
 13    7     6.53983183292111E-18   1.30796636658422E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89000303704460E-22   2.83500455556690E-21
  8    8     8.33832718772488E-08   1.33413235003598E-06
  9    8     1.69103048310486E-09   2.87475182127827E-08
 10    8     1.85469578180714E-07   3.33845240725286E-06
 11    8     6.86317103794591E-07   1.30400249720972E-05
 12    8     7.26235093636432E-07   1.45247018727286E-05
 13    8     4.95294791893957E-08   1.04011906297731E-06
 14    8     8.09907409509588E-07   1.78179630092109E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63269068693260E-23   2.77557416778542E-22
  9    9     9.21553979155510E-22   1.65879716247992E-20
 10    9     9.40048221792661E-08   1.78609162140606E-06
 11    9     1.85406177703256E-07   3.70812355406512E-06
 12    9     6.07656673478314E-08   1.27607901430446E-06
 13    9     2.00053852626166E-06   4.40118475777564E-05
 14    9     1.67914901264728E-10   3.86204272908875E-09
 15    9     8.26630587910633E-14   1.98391341098552E-12
 16    9     4.67563238075562E-22   1.16890809518890E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.29395419325861E-08   6.58790838651722E-07
 11   10     3.96222904927861E-08   8.32068100348508E-07
 12   10     1.38043938825531E-06   3.03696665416168E-05
 13   10     1.13941770255082E-09   2.62066071586688E-08
 14   10     2.30616570055534E-08   5.53479768133282E-07
 15   10     2.21783575493641E-10   5.54458938734104E-09
 16   10     4.35672079387451E-17   1.13274740640737E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.34607005974971E-25   7.02674712547439E-24
 11   11     5.85634382355664E-21   1.28839564118246E-19
 12   11     8.79279467783957E-11   2.02234277590310E-09
 13   11     4.07864431371147E-10   9.78874635290753E-09
 14   11     7.83801701304823E-08   1.95950425326206E-06
 15   11     2.22421598672623E-10   5.78296156548819E-09
 16   11     2.95498575253912E-14   7.97846153185562E-13
 17   11     6.62487572571144E-21   1.85496520319920E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35839065466377E-14   3.26013757119306E-13
 13   12     4.06760738016167E-09   1.01690184504042E-07
 14   12     4.89142663862443E-09   1.27177092604235E-07
 15   12     1.42122971093307E-09   3.83732021951928E-08
 16   12     1.12210969846906E-09   3.14190715571338E-08
 17   12     4.33156241768501E-11   1.25615310112865E-09
 18   12     3.82523651545417E-14   1.14757095463625E-12
 19   12     3.04670080420317E-16   9.44477249302984E-15
 20   12     1.57729888243408E-21   5.04735642378906E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
