    time    temp    dens
   2.18869720807138E+01   2.78796044111755E-02   3.76840780646890E-02
     nin     zin       y       x
  1    0     1.03143104043939E-10   1.03143104043939E-10
  0    1     3.79106815939831E-12   3.79106815939831E-12
  1    1     2.74281246465786E-16   5.48562492931572E-16
  2    1     1.98990973269636E-08   5.96972919808909E-08
  1    2     1.57066321198945E-15   4.71198963596834E-15
  2    2     2.99049955627568E-04   1.19619982251027E-03
  4    2     1.69687800101137E-15   1.01812680060682E-14
  3    3     1.45192242097382E-08   8.71153452584290E-08
  4    3     2.06153880937047E-09   1.44307716655933E-08
  5    3     7.75052898292265E-17   6.20042318633812E-16
  6    3     5.36060963287129E-23   4.82454866958416E-22
  3    4     1.88474074394868E-20   1.31931852076408E-19
  5    4     8.47960226083089E-07   7.63164203474780E-06
  6    4     3.68567166307590E-07   3.68567166307590E-06
  7    4     4.00867847331273E-13   4.40954632064400E-12
  8    4     1.73255437281340E-23   2.07906524737608E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08335058873126E-14   1.08335058873126E-13
  6    5     2.19971055393029E-08   2.41968160932332E-07
  7    5     2.25520567250950E-18   2.70624680701140E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342827548200E-07   8.32011393057840E-06
  7    6     6.64794814946169E-08   8.64233259430020E-07
  8    6     5.55766610023688E-08   7.78073254033163E-07
  9    6     6.04755585930848E-14   9.07133378896272E-13
 10    6     5.46419604325887E-14   8.74271366921418E-13
 11    6     8.98726944024686E-25   1.52783580484197E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16694786734251E-19   5.41703222754527E-18
  7    7     3.64123089407136E-10   5.09772325169991E-09
  8    7     1.00006469770351E-05   1.50009704655526E-04
  9    7     2.24478757743768E-08   3.59166012390028E-07
 10    7     9.48907064616469E-10   1.61314200984800E-08
 11    7     1.91104055676673E-18   3.43987300218012E-17
 12    7     7.92680605285997E-25   1.50609315004339E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54440002048736E-22   2.31660003073105E-21
  8    8     1.76150411703518E-07   2.81840658725629E-06
  9    8     2.28100172604770E-09   3.87770293428109E-08
 10    8     1.85505443622649E-07   3.33909798520768E-06
 11    8     4.56639546242659E-07   8.67615137861052E-06
 12    8     3.22776389268813E-07   6.45552778537625E-06
 13    8     2.06006234536063E-09   4.32613092525732E-08
 14    8     6.59072590748426E-09   1.44995969964654E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
