    time    temp    dens
   1.45846661918466E+00   4.03888082364483E-01   1.27357775764433E+02
     nin     zin       y       x
  1    0     1.23275226217768E-09   1.23275226217768E-09
  0    1     1.46505443011685E-13   1.46505443011685E-13
  1    1     3.82263698432923E-14   7.64527396865845E-14
  2    1     4.99760725363655E-09   1.49928217609096E-08
  1    2     1.76823406936370E-16   5.30470220809110E-16
  2    2     1.90504798400680E-04   7.62019193602721E-04
  4    2     4.74489044660361E-08   2.84693426796216E-07
  3    3     1.19135756271532E-09   7.14814537629190E-09
  4    3     1.61675012112298E-09   1.13172508478609E-08
  5    3     7.33405515386483E-14   5.86724412309187E-13
  6    3     4.52245709620159E-07   4.07021138658143E-06
  3    4     4.44831628424120E-17   3.11382139896884E-16
  5    4     4.23593624150219E-07   3.81234261735197E-06
  6    4     3.68528809243199E-07   3.68528809243199E-06
  7    4     5.18451391642748E-17   5.70296530807023E-16
  8    4     3.30884864461823E-19   3.97061837354188E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61951462507975E-13   4.61951462507975E-12
  6    5     1.81309043379093E-08   1.99439947717002E-07
  7    5     4.83432233972914E-12   5.80118680767497E-11
  8    5     5.67113215817758E-13   7.37247180563085E-12
  9    5     4.78452498398858E-20   6.69833497758401E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26413435810003E-22   1.39054779391003E-21
  6    6     6.68788494183670E-07   8.02546193020404E-06
  7    6     6.64108277804644E-08   8.63340761146037E-07
  8    6     5.47691171751064E-08   7.66767640451489E-07
  9    6     1.48016169461386E-11   2.22024254192079E-10
 10    6     5.07568523352786E-06   8.12109637364457E-05
 11    6     9.37823526119112E-13   1.59429999440249E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64990452787774E-18   4.74487588624106E-17
  7    7     3.68674787078049E-10   5.16144701909268E-09
  8    7     4.97594843466724E-06   7.46392265200086E-05
  9    7     1.05464426800504E-07   1.68743082880807E-06
 10    7     2.77258528725538E-08   4.71339498833415E-07
 11    7     6.46637590162405E-09   1.16394766229233E-07
 12    7     9.43534160256239E-08   1.79271490448685E-06
 13    7     3.26683529460796E-08   6.53367058921592E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46598399019473E-21   2.19897598529209E-20
  8    8     1.66717067268526E-08   2.66747307629642E-07
  9    8     5.15435406911753E-10   8.76240191749981E-09
 10    8     1.40850928588888E-07   2.53531671459999E-06
 11    8     7.04028325406211E-07   1.33765381827180E-05
 12    8     8.99593131085068E-07   1.79918626217014E-05
 13    8     1.25535938345532E-07   2.63625470525618E-06
 14    8     3.32537047598357E-06   7.31581504716386E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34149393938983E-22   2.28053969696271E-21
  9    9     1.55455504794318E-18   2.79819908629772E-17
 10    9     8.84516682857397E-09   1.68058169742905E-07
 11    9     2.51645975225010E-08   5.03291950450020E-07
 12    9     2.21846667890073E-08   4.65878002569154E-07
 13    9     8.12365764970261E-07   1.78720468293458E-05
 14    9     6.94424035286118E-10   1.59717528115807E-08
 15    9     2.55145836735866E-10   6.12350008166079E-09
 16    9     1.72502577348058E-10   4.31256443370146E-09
 17    9     1.51587908217932E-16   3.94128561366622E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.78568708359203E-10   9.57137416718405E-09
 11   10     1.44241613087265E-09   3.02907387483256E-08
 12   10     5.31735765733604E-08   1.16981868461393E-06
 13   10     6.16270762994641E-10   1.41742275488768E-08
 14   10     2.31479953115071E-08   5.55551887476171E-07
 15   10     4.15394940895115E-08   1.03848735223779E-06
 16   10     2.52664016587584E-10   6.56926443127718E-09
 17   10     7.75010110928811E-16   2.09252729950779E-14
 18   10     2.67842639712015E-20   7.49959391193642E-19
 19   10     1.60970430100504E-25   4.66814247291461E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
