    time    temp    dens
   6.97809319594713E-01   7.98483802418283E-01   1.16279900224915E+03
     nin     zin       y       x
  1    0     8.54873850368856E-03   8.54873850368856E-03
  0    1     3.58905736115264E-11   3.58905736115264E-11
  1    1     6.35370477195582E-10   1.27074095439116E-09
  2    1     1.22422770064075E-08   3.67268310192224E-08
  1    2     4.80476492599632E-19   1.44142947779890E-18
  2    2     1.54780805017051E-04   6.19123220068202E-04
  4    2     9.15897766313991E-08   5.49538659788395E-07
  3    3     2.28538993563557E-17   1.37123396138134E-16
  4    3     4.45329345476764E-12   3.11730541833735E-11
  5    3     2.99686920049508E-12   2.39749536039606E-11
  6    3     1.97730776333610E-06   1.77957698700249E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46861806207092E-10   1.32175625586383E-09
  6    4     4.13887043010192E-07   4.13887043010192E-06
  7    4     1.03888038849664E-12   1.14276842734630E-11
  8    4     6.50031838962546E-09   7.80038206755055E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.42270077384820E-25   6.42270077384820E-24
  6    5     4.80260503810398E-12   5.28286554191438E-11
  7    5     2.18707190611137E-11   2.62448628733365E-10
  8    5     2.86210739443452E-08   3.72073961276488E-07
  9    5     3.70614468404315E-11   5.18860255766041E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.62161929082509E-13   6.74594314899011E-12
  7    6     2.31593279394879E-11   3.01071263213342E-10
  8    6     5.07675690417584E-09   7.10745966584618E-08
  9    6     3.84260061009065E-10   5.76390091513597E-09
 10    6     1.02637199710329E-05   1.64219519536527E-04
 11    6     1.39067394735513E-09   2.36414571050372E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13725382624784E-17   1.59215535674697E-16
  8    7     4.90793662994712E-10   7.36190494492067E-09
  9    7     1.11660139934169E-09   1.78656223894670E-08
 10    7     3.87343844669814E-09   6.58484535938684E-08
 11    7     3.35973664423691E-09   6.04752595962643E-08
 12    7     3.04007368314562E-09   5.77613999797668E-08
 13    7     1.96725456269318E-06   3.93450912538637E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.49391881081431E-15   1.03902700973029E-13
  9    8     3.43233620791925E-17   5.83497155346272E-16
 10    8     1.60878177060610E-13   2.89580718709098E-12
 11    8     2.19695779505993E-11   4.17421981061386E-10
 12    8     1.02431973770038E-09   2.04863947540076E-08
 13    8     4.80628729765440E-08   1.00932033250742E-06
 14    8     4.15901376310534E-06   9.14983027883174E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.96598842188741E-17   1.70353780015861E-15
 11    9     1.32059474810609E-16   2.64118949621219E-15
 12    9     7.89567507863844E-12   1.65809176651407E-10
 13    9     7.82633137406051E-10   1.72179290229331E-08
 14    9     4.34135833411786E-11   9.98512416847109E-10
 15    9     1.25950479317402E-10   3.02281150361765E-09
 16    9     1.05733388336155E-07   2.64333470840388E-06
 17    9     1.72893784958054E-10   4.49523840890939E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
