    time    temp    dens
   1.17320126070837E+00   4.98119031816209E-01   2.44679386884118E+02
     nin     zin       y       x
  1    0     2.90659968726563E-09   2.90659968726563E-09
  0    1     2.63505747910480E-13   2.63505747910480E-13
  1    1     1.55452546485183E-13   3.10905092970366E-13
  2    1     2.88932718319018E-09   8.66798154957055E-09
  1    2     6.77562492771684E-17   2.03268747831505E-16
  2    2     1.77578199682356E-04   7.10312798729423E-04
  4    2     6.07105299901595E-08   3.64263179940957E-07
  3    3     3.10927023288895E-10   1.86556213973337E-09
  4    3     1.39333889911654E-09   9.75337229381578E-09
  5    3     2.16318980343815E-14   1.73055184275052E-13
  6    3     7.79884235547371E-07   7.01895811992633E-06
  3    4     4.69967393224988E-17   3.28977175257492E-16
  5    4     2.14697282861822E-07   1.93227554575640E-06
  6    4     3.68590308500695E-07   3.68590308500695E-06
  7    4     1.10567036137621E-17   1.21623739751383E-16
  8    4     1.97118900914599E-15   2.36542681097519E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80069940784271E-13   1.80069940784271E-12
  6    5     1.25678534463127E-08   1.38246387909440E-07
  7    5     8.04775201180452E-11   9.65730241416542E-10
  8    5     9.25256133943089E-12   1.20283297412602E-10
  9    5     3.14406603482832E-18   4.40169244875964E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.99952876635616E-22   7.69948164299178E-21
  6    6     5.55146722477754E-07   6.66176066973305E-06
  7    6     6.61384376694500E-08   8.59799689702851E-07
  8    6     5.44039715022740E-08   7.61655601031836E-07
  9    6     7.77843560882232E-12   1.16676534132335E-10
 10    6     6.61084834081537E-06   1.05773573453046E-04
 11    6     8.17632634598275E-14   1.38997547881707E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40153456294989E-18   1.22219949318349E-16
  7    7     3.67766400440810E-10   5.14872960617134E-09
  8    7     3.45659176180203E-06   5.18488764270304E-05
  9    7     9.24267933726532E-08   1.47882869396245E-06
 10    7     2.90670563259483E-08   4.94139957541121E-07
 11    7     8.88932229773620E-09   1.60007801359252E-07
 12    7     1.69590107748654E-07   3.22221204722442E-06
 13    7     1.37931860610914E-07   2.75863721221827E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05862112431610E-21   4.58793168647415E-20
  8    8     1.26293365382817E-08   2.02069384612507E-07
  9    8     2.93071552311190E-10   4.98221638929024E-09
 10    8     1.07471282225903E-07   1.93448308006625E-06
 11    8     6.21690479615348E-07   1.18121191126916E-05
 12    8     8.50759872911832E-07   1.70151974582366E-05
 13    8     1.32955267258874E-07   2.79206061243635E-06
 14    8     3.63065240400646E-06   7.98743528881422E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22717054642240E-22   3.78618992891808E-21
  9    9     4.81611967125881E-18   8.66901540826586E-17
 10    9     4.17099629928796E-09   7.92489296864713E-08
 11    9     1.28557293380345E-08   2.57114586760690E-07
 12    9     1.50708474083786E-08   3.16487795575950E-07
 13    9     5.38909424537305E-07   1.18560073398207E-05
 14    9     7.52933072133936E-10   1.73174606590805E-08
 15    9     4.22804567453661E-10   1.01473096188879E-08
 16    9     1.96562733802950E-09   4.91406834507376E-08
 17    9     2.64011799270860E-15   6.86430678104237E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40335337455823E-10   2.80670674911647E-09
 11   10     5.69203282139767E-10   1.19532689249351E-08
 12   10     2.13701927577925E-08   4.70144240671435E-07
 13   10     5.09273624396341E-10   1.17132933611159E-08
