    time    temp    dens
   9.86057101361668E+00   6.11678574157038E-02   4.12105823073675E-01
     nin     zin       y       x
  1    0     1.52971291631029E-10   1.52971291631029E-10
  0    1     2.03399969123298E-12   2.03399969123298E-12
  1    1     2.82356315743730E-16   5.64712631487459E-16
  2    1     1.93761057252467E-08   5.81283171757400E-08
  1    2     1.33075802871752E-15   3.99227408615256E-15
  2    2     2.84256291792724E-04   1.13702516717090E-03
  4    2     3.63715969795678E-11   2.18229581877407E-10
  3    3     1.50176901954601E-08   9.01061411727605E-08
  4    3     2.06148732349495E-09   1.44304112644647E-08
  5    3     2.53473803222921E-15   2.02779042578336E-14
  6    3     7.34218003932450E-14   6.60796203539205E-13
  3    4     4.03284825724400E-20   2.82299378007080E-19
  5    4     8.47960342510273E-07   7.63164308259246E-06
  6    4     3.68567010732592E-07   3.68567010732592E-06
  7    4     6.90777469908120E-13   7.59855216898932E-12
  8    4     4.86477623007114E-22   5.83773147608537E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21072207942438E-14   1.21072207942438E-13
  6    5     2.19968053110871E-08   2.41964858421958E-07
  7    5     2.00754011220986E-16   2.40904813465183E-15
  8    5     5.24218018433578E-25   6.81483423963652E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01836797487701E-25   1.12020477236471E-24
  6    6     6.93342327907665E-07   8.32010793489198E-06
  7    6     6.64793785459612E-08   8.64231921097495E-07
  8    6     5.55765438980986E-08   7.78071614573380E-07
  9    6     1.72429451772365E-12   2.58644177658548E-11
 10    6     2.33350191758854E-09   3.73360306814166E-08
 11    6     1.50956357465942E-18   2.56625807692102E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30196879034846E-19   5.59255942745300E-18
  7    7     3.64147011790887E-10   5.09805816507242E-09
  8    7     9.99833546407781E-06   1.49975031961167E-04
  9    7     7.18225552993062E-08   1.14916088478890E-06
 10    7     6.88813652336368E-09   1.17098320897183E-07
 11    7     6.32660490238381E-13   1.13878888242909E-11
 12    7     4.78553372623483E-15   9.09251407984618E-14
 13    7     1.14224290749177E-23   2.28448581498354E-22
