    time    temp    dens
   1.24732572046386E-01   1.08942243027007E+00   2.03598846505603E+05
     nin     zin       y       x
  1    0     7.42179310294586E-01   7.42179310294586E-01
  0    1     2.14896580095266E-13   2.14896580095266E-13
  1    1     5.37492239011283E-12   1.07498447802257E-11
  2    1     1.95881006313894E-08   5.87643018941681E-08
  1    2     2.23055971438816E-24   6.69167914316447E-24
  2    2     2.92049018404765E-05   1.16819607361906E-04
  4    2     1.82197633955985E-07   1.09318580373591E-06
  3    3     2.48051366360827E-21   1.48830819816496E-20
  4    3     2.07527016840658E-14   1.45268911788460E-13
  5    3     2.35699282361297E-14   1.88559425889037E-13
  6    3     7.28148698255458E-07   6.55333828429912E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.43374078101277E-14   2.19036670291149E-13
  6    4     5.22715170810428E-11   5.22715170810428E-10
  7    4     1.79879488315449E-13   1.97867437146994E-12
  8    4     9.03967066833229E-07   1.08476048019987E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16860724753744E-15   1.28546797229119E-14
  7    5     7.72592642950388E-14   9.27111171540466E-13
  8    5     1.09363627847429E-06   1.42172716201657E-05
  9    5     3.14039709688273E-07   4.39655593563582E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.81927842524986E-19   8.18313411029983E-18
  7    6     2.21765236345795E-14   2.88294807249534E-13
  8    6     2.24609901672790E-13   3.14453862341906E-12
  9    6     7.07733330574155E-13   1.06159999586123E-11
 10    6     8.40741774114986E-06   1.34518683858398E-04
 11    6     6.26277111024161E-07   1.06467108874107E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.29103700321318E-23   7.40745180449846E-22
  8    7     1.95385632251205E-14   2.93078448376808E-13
  9    7     5.78739191237144E-14   9.25982705979430E-13
 10    7     2.49694695222731E-13   4.24480981878642E-12
 11    7     2.24956820741559E-13   4.04922277334806E-12
 12    7     1.39495098786525E-10   2.65040687694397E-09
 13    7     8.64637182675470E-07   1.72927436535094E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58787416663710E-20   4.14059866661936E-19
  9    8     8.94918024302662E-23   1.52136064131453E-21
 10    8     1.74995479885716E-18   3.14991863794289E-17
 11    8     7.24710260769103E-16   1.37694949546130E-14
 12    8     2.19532904753648E-14   4.39065809507295E-13
 13    8     1.53922529040453E-12   3.23237310984950E-11
 14    8     7.37312810684010E-08   1.62208818350482E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.58627790315894E-22   8.71392801600199E-21
 11    9     5.36525017123607E-22   1.07305003424721E-20
 12    9     8.25840195639454E-19   1.73426441084285E-17
 13    9     7.34956933491642E-16   1.61690525368161E-14
 14    9     4.09235206066456E-17   9.41240973952848E-16
 15    9     1.20042229596661E-16   2.88101351031987E-15
 16    9     3.04313759806682E-10   7.60784399516704E-09
 17    9     8.18996364378140E-11   2.12939054738316E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21412047243898E-23   2.67106503936577E-22
 13   10     2.91195326762805E-21   6.69749251554453E-20
 14   10     8.06777090840083E-19   1.93626501801620E-17
 15   10     1.77815897768902E-14   4.44539744422256E-13
 16   10     2.39593374596521E-14   6.22942773950955E-13
 17   10     7.00067809998476E-15   1.89018308699588E-13
 18   10     4.10890039866653E-14   1.15049211162663E-12
 19   10     3.01770298329090E-15   8.75133865154361E-14
 20   10     1.94041743021695E-14   5.82125229065086E-13
 21   10     9.08574547411122E-15   2.81658109697448E-13
 22   10     1.16706951018331E-08   3.73462243258658E-07
 23   10     3.62588935672148E-20   1.19654348771809E-18
 24   10     2.01892295810084E-19   6.86433805754287E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.19115643275073E-24   5.47789108187683E-23
 15   11     7.90456179537332E-24   2.05518606679706E-22
 16   11     4.67970964397964E-22   1.26352160387450E-20
 17   11     3.03949676917263E-19   8.51059095368338E-18
 18   11     6.51152270564146E-18   1.88834158463602E-16
 19   11     1.65104515097953E-17   4.95313545293858E-16
 20   11     5.80715782362997E-15   1.80021892532529E-13
 21   11     3.23836793971737E-12   1.03627774070956E-10
 22   11     7.09739005108621E-13   2.34213871685845E-11
 23   11     4.63190731887089E-13   1.57484848841610E-11
 24   11     5.02548711156218E-09   1.75892048904676E-07
 25   11     4.24996614942048E-19   1.52998781379137E-17
 26   11     1.17664107785697E-19   4.35357198807079E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.38189216720012E-24   6.66929806816035E-23
 17   12     4.00297946699426E-24   1.16086404542834E-22
 18   12     1.61195331938604E-20   4.83585995815813E-19
 19   12     1.33626858374514E-20   4.14243260960994E-19
 20   12     4.79191687827588E-19   1.53341340104828E-17
 21   12     1.72892074466578E-16   5.70543845739706E-15
 22   12     4.38762002629658E-08   1.49179080894084E-06
 23   12     3.71512250538029E-16   1.30029287688310E-14
 24   12     6.26900236626838E-10   2.25684085185661E-08
 25   12     1.11699289743727E-15   4.13287372051790E-14
 26   12     2.07881835675355E-10   7.89950975566350E-09
 27   12     1.25892428888227E-16   4.90980472664084E-15
 28   12     1.20775506272627E-10   4.83102025090507E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.10899215270169E-16   1.68596741039156E-14
 21   13     1.39998926561548E-16   4.75996350309265E-15
 22   13     6.01652468067016E-15   2.10578363823455E-13
 23   13     4.77295685639863E-16   1.71826446830351E-14
 24   13     9.40945989210023E-14   3.48150016007709E-12
 25   13     6.20502394249075E-16   2.35790909814648E-14
 26   13     8.58683340570752E-11   3.34886502822593E-09
 27   13     6.16881603999767E-16   2.46752641599907E-14
 28   13     3.23337410885062E-09   1.32568338462875E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
