    time    temp    dens
   2.20204263337468E+01   2.77136360219380E-02   3.70030717237396E-02
     nin     zin       y       x
  1    0     1.02673076891627E-10   1.02673076891627E-10
  0    1     3.80666971934208E-12   3.80666971934208E-12
  1    1     2.74352026052092E-16   5.48704052104184E-16
  2    1     1.99002865702242E-08   5.97008597106725E-08
  1    2     1.57488847335193E-15   4.72466542005579E-15
  2    2     2.99092980472814E-04   1.19637192189125E-03
  4    2     1.52120213199450E-15   9.12721279196700E-15
  3    3     1.45180315248013E-08   8.71081891488076E-08
  4    3     2.06153895169710E-09   1.44307726618797E-08
  5    3     7.55876239550497E-17   6.04700991640397E-16
  6    3     4.27902651066180E-23   3.85112385959562E-22
  3    4     1.88113857597464E-20   1.31679700318225E-19
  5    4     8.47960225645520E-07   7.63164203080968E-06
  6    4     3.68567166665172E-07   3.68567166665172E-06
  7    4     3.98278112738492E-13   4.38105924012341E-12
  8    4     1.68250439923496E-23   2.01900527908195E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08307227718917E-14   1.08307227718917E-13
  6    5     2.19971081163117E-08   2.41968189279428E-07
  7    5     2.18812959369792E-18   2.62575551243750E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342830796682E-07   8.32011396956018E-06
  7    6     6.64794816961318E-08   8.64233262049713E-07
  8    6     5.55766611026443E-08   7.78073255437021E-07
  9    6     5.82778371930979E-14   8.74167557896469E-13
 10    6     4.86210568858684E-14   7.77936910173894E-13
 11    6     7.76570631971788E-25   1.32017007435204E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16614214167656E-19   5.41598478417953E-18
  7    7     3.64123029781498E-10   5.09772241694097E-09
  8    7     1.00006469848298E-05   1.50009704772446E-04
  9    7     2.21603723072055E-08   3.54565956915288E-07
 10    7     9.28314191804548E-10   1.57813412606773E-08
 11    7     1.66623549401104E-18   2.99922388921986E-17
 12    7     6.21566178220974E-25   1.18097573861985E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
