    time    temp    dens
   1.37706232331146E-02   1.98794061396875E-01   1.51305306050671E+08
     nin     zin       y       x
  1    0     8.67424260173191E-01   8.67424260173191E-01
  0    1     2.14600378083033E-16   2.14600378083033E-16
  1    1     2.22004901861811E-14   4.44009803723623E-14
  2    1     2.32877956703992E-09   6.98633870111977E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24568130337005E-07   8.98272521348018E-07
  4    2     2.72662357349426E-07   1.63597414409656E-06
  3    3     1.06501963216887E-23   6.39011779301321E-23
  4    3     2.60540586340137E-19   1.82378410438096E-18
  5    3     5.14647856500662E-19   4.11718285200530E-18
  6    3     1.14778107434787E-09   1.03300296691309E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35014815384722E-15   1.21513333846250E-14
  6    4     4.06642586527587E-15   4.06642586527587E-14
  7    4     4.88977781205689E-15   5.37875559326258E-14
  8    4     2.48049233515776E-06   2.97659080218931E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.99600329063226E-19   7.69560361969548E-18
  7    5     3.25711577603711E-16   3.90853893124454E-15
  8    5     6.19200867209098E-14   8.04961127371827E-13
  9    5     4.41285223319263E-07   6.17799312646968E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.36586908662071E-23   1.77562981260692E-22
  8    6     2.48804801612789E-16   3.48326722257904E-15
  9    6     1.77869079365660E-15   2.66803619048491E-14
 10    6     2.56250622988091E-15   4.10000996780945E-14
 11    6     1.14517687339947E-07   1.94680068477910E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.06770904732428E-18   6.50833447571885E-17
 10    7     5.41702157641114E-17   9.20893667989894E-16
 11    7     4.88034588975241E-17   8.78462260155434E-16
 12    7     1.02360026816718E-17   1.94484050951764E-16
 13    7     1.39091234743281E-09   2.78182469486563E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.08141185889086E-22   1.15546825318926E-20
 12    8     2.22707971506307E-19   4.45415943012615E-18
 13    8     1.56152048931005E-17   3.27919302755110E-16
 14    8     1.91448892815763E-11   4.21187564194679E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.15333426335700E-21   2.53733537938540E-20
 14    9     6.42192095534513E-23   1.47704181972938E-21
 15    9     1.88376451716732E-22   4.52103484120157E-21
 16    9     1.21997054448267E-22   3.04992636120666E-21
 17    9     1.15703172771342E-14   3.00828249205489E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.46322983784821E-24   1.11580745946205E-22
 16   10     5.45422948311692E-23   1.41809966561040E-21
 17   10     1.39271441863179E-24   3.76032893030582E-23
 18   10     1.24291718296094E-23   3.48016811229062E-22
 19   10     7.03122371901242E-25   2.03905487851360E-23
 20   10     7.25110655994276E-24   2.17533196798283E-22
 21   10     1.74641818993053E-24   5.41389638878465E-23
 22   10     1.19150554894350E-15   3.81281775661921E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.76655216986289E-23   2.98062773775338E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.66105421357805E-25   1.13492680620919E-23
 21   11     3.42805752603509E-24   1.09697840833123E-22
 22   11     9.00050714747411E-24   2.97016735866646E-22
 23   11     4.52602120084638E-25   1.53884720828777E-23
 24   11     2.35411540741289E-16   8.23940392594511E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.30305602608567E-16   4.43039048869127E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.06222728973140E-17   1.10240182430331E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.55126105146428E-22   1.72947919955643E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.19019279959350E-22   4.76077119837398E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.07848530798492E-22   2.23453353551336E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     4.06881739031420E-25   1.50546243441625E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.20782970564881E-20   1.64105358520304E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.45045620445279E-18   3.46468704382565E-16
