    time    temp    dens
   2.17775792270929E+02   1.00000000000000E-02   3.82548179381822E-05
     nin     zin       y       x
  1    0     3.54979955706548E-10   3.54979955706548E-10
  0    1     4.09359259583434E-11   4.09359259583434E-11
  1    1     2.83230611073176E-16   5.66461222146352E-16
  2    1     1.99778088796741E-08   5.99334266390224E-08
  1    2     8.48874795759299E-15   2.54662438727790E-14
  2    2     3.06083088613551E-04   1.22433235445421E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44404159131324E-08   8.66424954787941E-08
  4    3     2.06155541469866E-09   1.44308879028907E-08
  5    3     2.21983778224783E-19   1.77587022579826E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64369591746944E-20   1.15058714222861E-19
  5    4     8.47960196783084E-07   7.63164177104775E-06
  6    4     3.68567190158029E-07   3.68567190158029E-06
  7    4     7.73005789034121E-17   8.50306367937533E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06466484674833E-14   1.06466484674833E-13
  6    5     2.19974986003723E-08   2.41972484604095E-07
  7    5     6.34763029909348E-21   7.61715635891217E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084094244E-07   8.32011700913093E-06
  7    6     6.64794942421688E-08   8.64233425148194E-07
  8    6     5.55766681975144E-08   7.78073354765202E-07
  9    6     5.17311810075023E-20   7.75967715112534E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31253509917843E-19   4.30629562893196E-18
  7    7     3.64118704736142E-10   5.09766186630599E-09
  8    7     1.00006470739223E-05   1.50009706108834E-04
  9    7     2.87494294463327E-16   4.59990871141323E-15
 10    7     4.96703540080860E-23   8.44396018137462E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.06270237809988E-23   7.59405356714983E-22
  8    8     1.99500444754182E-07   3.19200711606691E-06
  9    8     2.32749793452274E-09   3.95674648868866E-08
 10    8     1.85505443186976E-07   3.33909797736556E-06
 11    8     3.08970475754749E-09   5.87043903934023E-08
 12    8     1.69307353949936E-11   3.38614707899871E-10
 13    8     1.98122710697861E-23   4.16057692465508E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20762477477542E-24   2.05296211711822E-23
  9    9     6.30014956637235E-22   1.13402692194702E-20
 10    9     7.77212854763563E-07   1.47670442405077E-05
 11    9     7.05442489326529E-11   1.41088497865306E-09
 12    9     4.21526475082795E-18   8.85205597673870E-17
 13    9     2.23661439777456E-20   4.92055167510404E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44421536279865E-07   1.88884307255973E-05
 11   10     1.50007397656432E-07   3.15015535078507E-06
 12   10     4.19087533239150E-06   9.21992573126130E-05
 13   10     2.66136925074114E-11   6.12114927670463E-10
 14   10     1.12030679630347E-08   2.68873631112834E-07
 15   10     6.57715016852114E-21   1.64428754213029E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48814512154012E-21   9.87391926738826E-20
 12   11     1.38475003348695E-09   3.18492507701999E-08
 13   11     1.22471534868843E-08   2.93931683685223E-07
 14   11     6.63278296534796E-09   1.65819574133699E-07
 15   11     3.19687792237378E-17   8.31188259817184E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
