    time    temp    dens
   9.15707799885375E-02   1.12754394139584E+00   5.14569695962456E+05
     nin     zin       y       x
  1    0     7.66637634991349E-01   7.66637634991349E-01
  0    1     8.52900855987513E-14   8.52900855987513E-14
  1    1     2.07896802834892E-12   4.15793605669785E-12
  2    1     1.23653021028717E-08   3.70959063086151E-08
  1    2     6.16614362245155E-25   1.84984308673547E-24
  2    2     1.80216718260814E-05   7.20866873043258E-05
  4    2     2.14200186244557E-07   1.28520111746734E-06
  3    3     1.10192789666525E-21   6.61156737999149E-21
  4    3     8.23061815853536E-15   5.76143271097475E-14
  5    3     9.30595539615647E-15   7.44476431692517E-14
  6    3     4.82368759808383E-07   4.34131883827544E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97885262541860E-14   1.78096736287674E-13
  6    4     2.11632654963745E-11   2.11632654963745E-10
  7    4     1.50703960731556E-13   1.65774356804712E-12
  8    4     1.83965387882717E-06   2.20758465459260E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.54698399505137E-16   7.20168239455650E-15
  7    5     5.20876604912624E-14   6.25051925895149E-13
  8    5     1.31711948865557E-06   1.71225533525225E-05
  9    5     6.60858844229358E-07   9.25202381921102E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07014693041529E-19   4.88417631649835E-18
  7    6     9.98707750300905E-15   1.29832007539118E-13
  8    6     9.95732853306291E-14   1.39402599462881E-12
  9    6     3.82306794621877E-13   5.73460191932815E-12
 10    6     6.01432362067475E-06   9.62291779307960E-05
 11    6     8.51788009719210E-07   1.44803961652266E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15923231977150E-23   3.02292524768010E-22
  8    7     5.17337905072238E-15   7.76006857608357E-14
  9    7     2.21129618535368E-14   3.53807389656588E-13
 10    7     1.04377195467025E-13   1.77441232293942E-12
 11    7     9.40363089909633E-14   1.69265356183734E-12
 12    7     7.14896376391917E-11   1.35830311514464E-09
 13    7     5.64649872657155E-07   1.12929974531431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.00147246188259E-21   1.44023559390121E-19
  9    8     3.12171949527801E-23   5.30692314197261E-22
 10    8     7.28011369904681E-19   1.31042046582843E-17
 11    8     1.84024491167081E-16   3.49646533217454E-15
 12    8     5.30708026011306E-15   1.06141605202261E-13
 13    8     3.72101287664168E-13   7.81412704094752E-12
 14    8     2.78354418653791E-08   6.12379721038339E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56807832694969E-22   2.97934882120440E-21
 11    9     1.82880826997931E-22   3.65761653995861E-21
 12    9     2.65370814476276E-19   5.57278710400179E-18
 13    9     1.03584592433475E-16   2.27886103353645E-15
 14    9     5.76775055343172E-18   1.32658262728930E-16
