    time    temp    dens
   2.18113139053737E-01   1.04019658424315E+00   3.80775907856204E+04
     nin     zin       y       x
  1    0     6.83322711435806E-01   6.83322711435806E-01
  0    1     1.14381263327947E-12   1.14381263327947E-12
  1    1     2.92608212176426E-11   5.85216424352852E-11
  2    1     4.37030913419411E-08   1.31109274025823E-07
  1    2     3.19924913582383E-23   9.59774740747150E-23
  2    2     6.16893729934221E-05   2.46757491973689E-04
  4    2     1.52386188134676E-07   9.14317128808054E-07
  3    3     1.22978520408117E-20   7.37871122448705E-20
  4    3     9.90822382883931E-14   6.93575668018752E-13
  5    3     1.13040529804120E-13   9.04324238432962E-13
  6    3     1.46133737830978E-06   1.31520364047880E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96981429580908E-14   5.37283286622818E-13
  6    4     5.02733501687774E-10   5.02733501687774E-09
  7    4     4.10108825408205E-13   4.51119707949026E-12
  8    4     1.81193003978110E-07   2.17431604773732E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26209946496763E-15   5.78830941146440E-14
  7    5     1.57156729917541E-13   1.88588075901049E-12
  8    5     4.59008574645191E-07   5.96711147038748E-06
  9    5     3.96190232708394E-08   5.54666325791752E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00531659558039E-18   3.60637991469647E-17
  7    6     5.63780283692204E-14   7.32914368799866E-13
  8    6     8.98056314814173E-13   1.25727884073984E-11
  9    6     1.45930893253110E-12   2.18896339879666E-11
 10    6     1.11238456777680E-05   1.77981530844287E-04
 11    6     2.21406009170233E-07   3.76390215589395E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.13836370178968E-22   5.79370918250555E-21
  8    7     1.57197018422975E-13   2.35795527634463E-12
  9    7     3.78164052821654E-13   6.05062484514646E-12
 10    7     1.43787685043128E-12   2.44439064573317E-11
 11    7     1.29542110406039E-12   2.33175798730870E-11
 12    7     4.81646076402781E-10   9.15127545165284E-09
 13    7     1.39359758099935E-06   2.78719516199870E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06807596316882E-19   1.70892154107011E-18
  9    8     3.70543758503079E-22   6.29924389455235E-21
 10    8     7.74344532050777E-18   1.39382015769140E-16
 11    8     6.65148523389744E-15   1.26378219444051E-13
 12    8     2.15160077270312E-13   4.30320154540623E-12
 13    8     1.50852122120190E-11   3.16789456452399E-10
 14    8     4.07689874341870E-07   8.96917723552113E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.97498542473668E-21   7.55247230699970E-20
 11    9     4.67574646640814E-21   9.35149293281628E-20
 12    9     8.36002217150034E-18   1.75560465601507E-16
 13    9     2.44892321025398E-14   5.38763106255876E-13
 14    9     1.36359750782848E-15   3.13627426800551E-14
 15    9     3.99987881634978E-15   9.59970915923946E-14
 16    9     3.76653368375746E-09   9.41633420939365E-08
 17    9     3.16441775934715E-10   8.22748617430258E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.54181036889503E-22   3.39198281156908E-21
