    time    temp    dens
   4.55184402981090E-02   1.06762969667854E+00   4.18940965539709E+06
     nin     zin       y       x
  1    0     8.11490724556464E-01   8.11490724556464E-01
  0    1     1.04229721624358E-14   1.04229721624358E-14
  1    1     2.68089923521112E-13   5.36179847042223E-13
  2    1     4.62935593920830E-09   1.38880678176249E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40678159723500E-06   1.76271263889400E-05
  4    2     2.63544436570425E-07   1.58126661942255E-06
  3    3     1.60852682942902E-22   9.65116097657415E-22
  4    3     6.60955428193432E-16   4.62668799735403E-15
  5    3     7.60691234429061E-16   6.08552987543249E-15
  6    3     1.55689674312636E-07   1.40120706881372E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03669701878393E-14   9.33027316905533E-14
  6    4     9.21440251572878E-13   9.21440251572878E-12
  7    4     7.63881352114932E-14   8.40269487326426E-13
  8    4     3.91073640322514E-06   4.69288368387017E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23919050727505E-16   1.36310955800256E-15
  7    5     1.12911617604980E-14   1.35493941125976E-13
  8    5     2.18913775245457E-07   2.84587907819094E-06
  9    5     1.79813962338456E-06   2.51739547273838E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67878780932281E-20   4.41454537118737E-19
  7    6     1.99913729828929E-16   2.59887848777607E-15
  8    6     9.51663272932291E-15   1.33232858210521E-13
  9    6     5.67891546806866E-14   8.51837320210300E-13
 10    6     7.69199372568364E-07   1.23071899610938E-05
 11    6     1.55802899818570E-06   2.64864929691568E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.13968311023217E-25   9.99555635432503E-24
  8    7     8.11133824444872E-17   1.21670073666731E-15
  9    7     8.63323725096101E-16   1.38131796015376E-14
 10    7     6.94808939055713E-15   1.18117519639471E-13
 11    7     6.25972733110062E-15   1.12675091959811E-13
 12    7     4.87783022356029E-13   9.26787742476455E-12
 13    7     1.04283795021981E-07   2.08567590043962E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
