    time    temp    dens
   1.61547413191041E+02   1.00000000000000E-02   9.37162542663098E-05
     nin     zin       y       x
  1    0     2.27619851332372E-10   2.27619851332372E-10
  0    1     2.22591862063601E-11   2.22591862063601E-11
  1    1     2.81966957703680E-16   5.63933915407359E-16
  2    1     1.99757516594637E-08   5.99272549783912E-08
  1    2     6.49189486375086E-15   1.94756845912526E-14
  2    2     3.04833151445552E-04   1.21933260578221E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44424752546551E-08   8.66548515279307E-08
  4    3     2.06155528749853E-09   1.44308870124897E-08
  5    3     3.49262076934725E-19   2.79409661547780E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.65033689181343E-20   1.15523582426940E-19
  5    4     8.47960197537415E-07   7.63164177783674E-06
  6    4     3.68567189554666E-07   3.68567189554666E-06
  7    4     4.93620822274598E-16   5.42982904502058E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06514763298353E-14   1.06514763298353E-13
  6    5     2.19974980663007E-08   2.41972478729308E-07
  7    5     9.97155074820945E-21   1.19658608978513E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084418025E-07   8.32011701301629E-06
  7    6     6.64794939169906E-08   8.64233420920878E-07
  8    6     5.55766679963760E-08   7.78073351949264E-07
  9    6     8.16795836347167E-20   1.22519375452075E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53568753085928E-19   4.59639379011706E-18
  7    7     3.64118831372629E-10   5.09766363921681E-09
  8    7     1.00006470741886E-05   1.50009706112829E-04
  9    7     4.26775145959204E-14   6.82840233534726E-13
 10    7     2.45375207442122E-19   4.17137852651607E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.96145556667385E-23   1.04421833500108E-21
  8    8     1.99500402128913E-07   3.19200643406260E-06
  9    8     2.32749796394713E-09   3.95674653871013E-08
 10    8     1.85505443191790E-07   3.33909797745223E-06
 11    8     1.28646340260752E-08   2.44428046495429E-07
 12    8     2.78314670792258E-10   5.56629341584516E-09
 13    8     6.05971817115737E-21   1.27254081594305E-19
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20205886401268E-24   3.74350006882155E-23
  9    9     6.33988220214980E-22   1.14117879638696E-20
 10    9     7.67437925496703E-07   1.45813205844374E-05
 11    9     1.05855182063593E-09   2.11710364127186E-08
 12    9     1.05720386739974E-16   2.22012812153946E-15
 13    9     9.89744055270747E-17   2.17743692159564E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
