    time    temp    dens
   2.33372867466958E-02   4.53137936255096E-01   3.10859296072195E+07
     nin     zin       y       x
  1    0     8.51903732543357E-01   8.51903732543357E-01
  0    1     1.21885475420151E-15   1.21885475420151E-15
  1    1     6.76542263494987E-14   1.35308452698997E-13
  2    1     2.77426951259931E-09   8.32280853779793E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.52432970220995E-07   2.60973188088398E-06
  4    2     2.70414489837826E-07   1.62248693902696E-06
  3    3     4.16455910453085E-23   2.49873546271851E-22
  4    3     1.02391063511293E-17   7.16737444579048E-17
  5    3     1.89219519262570E-17   1.51375615410056E-16
  6    3     8.14112197380397E-09   7.32700977642357E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43150785090458E-15   3.98835706581412E-14
  6    4     1.80269102363423E-14   1.80269102363423E-13
  7    4     2.16676209319504E-14   2.38343830251454E-13
  8    4     3.63826670505140E-06   4.36592004606169E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65845719128790E-18   9.52430291041669E-17
  7    5     1.75815719539819E-15   2.10978863447783E-14
  8    5     1.67578025975217E-13   2.17851433767783E-12
  9    5     1.01593481173802E-06   1.42230873643322E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.33506096268023E-23   7.60207315521627E-22
  7    6     8.79361520568409E-23   1.14316997673893E-21
  8    6     1.30436970914878E-15   1.82611759280829E-14
  9    6     8.90527247747410E-15   1.33579087162111E-13
 10    6     1.81289957965174E-13   2.90063932744278E-12
 11    6     4.90085599504537E-07   8.33145519157712E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.52193327659423E-24   9.78289991489135E-23
  9    7     4.37878264177362E-17   7.00605222683780E-16
 10    7     5.04026007544357E-16   8.56844212825406E-15
 11    7     4.54091095801083E-16   8.17363972441950E-15
 12    7     9.52407428295155E-17   1.80957411376079E-15
 13    7     1.07293980484292E-08   2.14587960968584E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.41558953876047E-20   6.48962012364489E-19
 12    8     3.73511820815018E-18   7.47023641630036E-17
 13    8     2.61888413758500E-16   5.49965668892849E-15
 14    8     2.65021043275958E-10   5.83046295207107E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.47227289967359E-20   7.63900037928189E-19
 14    9     1.93340848165265E-21   4.44683950780109E-20
 15    9     5.67133466489186E-21   1.36112031957405E-19
 16    9     9.85839973028922E-21   2.46459993257230E-19
 17    9     2.59787380467138E-13   6.75447189214559E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.36604342045476E-22   5.91510855113690E-21
 16   10     2.68773192270728E-21   6.98810299903892E-20
 17   10     2.23905058432728E-22   6.04543657768366E-21
 18   10     1.64363342661192E-21   4.60217359451337E-20
 19   10     1.06727397437077E-22   3.09509452567523E-21
 20   10     8.41977136898296E-22   2.52593141069489E-20
 21   10     2.92420566726051E-22   9.06503756850758E-21
 22   10     3.96652814098642E-14   1.26928900511566E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.57326413525729E-24   5.34909805987477E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.16167586998160E-25   6.48502760994481E-24
 20   11     8.21835613341386E-23   2.54769040135830E-21
 21   11     7.16704230327184E-22   2.29345353704699E-20
 22   11     2.03140611769589E-21   6.70364018839643E-20
 23   11     7.84652832988787E-23   2.66781963216188E-21
 24   11     1.04212002143319E-14   3.64742007501618E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.27669903403357E-24   8.42378642592420E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.63937822865150E-24   5.40994815454993E-23
 22   12     1.01524947372254E-14   3.45184821065662E-13
 23   12     1.02251313764849E-23   3.57879598176971E-22
 24   12     1.11955909784666E-15   4.03041275224797E-14
 25   12     7.23445436850173E-23   2.67674811634564E-21
 26   12     7.41723432580609E-16   2.81854904380632E-14
 27   12     5.69362547015162E-24   2.22051393335913E-22
 28   12     2.05831364465340E-16   8.23325457861360E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.54455530969163E-23   6.79604336264316E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.95790501110934E-25   1.63610865366608E-23
 21   13     1.26142668257188E-25   4.28885072074440E-24
 22   13     6.83038533071640E-24   2.39063486575074E-22
 23   13     6.73761487503610E-25   2.42554135501299E-23
 24   13     1.58864869869344E-22   5.87800018516572E-21
 25   13     9.86251003285085E-25   3.74775381248332E-23
 26   13     9.79750342810040E-19   3.82102633695916E-17
 27   13     1.03824093491456E-24   4.15296373965824E-23
 28   13     8.69225167307055E-16   3.56382318595893E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.83541098976881E-24   4.42593494539597E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     6.38329410872500E-25   2.55331764349000E-23
 27   14     1.05948529455750E-24   4.34388970768576E-23
 28   14     9.79694399106412E-16   4.11471647624693E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.93445409541280E-21   8.51159801981632E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.73120499233569E-17   3.55635429647442E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
