    time    temp    dens
   4.21195189753740E-02   1.03897676520682E+00   5.28767481153146E+06
     nin     zin       y       x
  1    0     8.15609300052040E-01   8.15609300052040E-01
  0    1     8.23520418181273E-15   8.23520418181273E-15
  1    1     2.17126328120044E-13   4.34252656240087E-13
  2    1     4.19302339163092E-09   1.25790701748928E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.62501872730847E-06   1.45000749092339E-05
  4    2     2.65440419706915E-07   1.59264251824149E-06
  3    3     1.29304681789786E-22   7.75828090738714E-22
  4    3     4.70954601956317E-16   3.29668221369422E-15
  5    3     5.46464620740834E-16   4.37171696592668E-15
  6    3     1.28398633898750E-07   1.15558770508875E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.30496619827212E-15   8.37446957844491E-14
  6    4     5.51547191413232E-13   5.51547191413232E-12
  7    4     6.75640979522042E-14   7.43205077474247E-13
  8    4     4.01248828194569E-06   4.81498593833483E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84308960991938E-17   1.08273985709113E-15
  7    5     9.08834328065617E-15   1.09060119367874E-13
  8    5     1.23503739569702E-07   1.60554861440612E-06
  9    5     1.79220407642575E-06   2.50908570699605E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36000229713154E-20   2.83200275655785E-19
  7    6     9.07052096640263E-17   1.17916772563234E-15
  8    6     7.27554743587462E-15   1.01857664102245E-13
  9    6     4.42359478937408E-14   6.63539218406111E-13
 10    6     4.57951421505311E-07   7.32722274408498E-06
 11    6     1.52781163988029E-06   2.59727978779650E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97208287670345E-25   5.56091602738483E-24
  8    7     3.91186759653772E-17   5.86780139480657E-16
  9    7     5.39807475376864E-16   8.63691960602982E-15
 10    7     4.89723555835616E-15   8.32530044920547E-14
 11    7     4.41205603246753E-15   7.94170085844155E-14
 12    7     1.68675274600196E-13   3.20483021740373E-12
 13    7     8.25723222931285E-08   1.65144644586257E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.89469284958898E-24   1.42315085593424E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.15532051936594E-21   1.46795769348587E-19
 11    8     2.37805067008740E-18   4.51829627316606E-17
 12    8     7.70234232640772E-17   1.54046846528154E-15
 13    8     5.40050157202617E-15   1.13410533012550E-13
 14    8     3.34690408936730E-09   7.36318899660805E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96575569452667E-25   5.63493581960067E-24
 11    9     3.48755603857665E-25   6.97511207715329E-24
