    time    temp    dens
   6.92345812181237E-02   1.10955804736529E+00   1.19054478696748E+06
     nin     zin       y       x
  1    0     7.87415533041317E-01   7.87415533041317E-01
  0    1     3.68108827663124E-14   3.68108827663124E-14
  1    1     9.12573359988345E-13   1.82514671997669E-12
  2    1     8.34038798224106E-09   2.50211639467232E-08
  1    2     1.48368389507918E-25   4.45105168523753E-25
  2    2     1.09220670086839E-05   4.36882680347358E-05
  4    2     2.40509533987255E-07   1.44305720392353E-06
  3    3     5.23875675051046E-22   3.14325405030628E-21
  4    3     3.20593853078732E-15   2.24415697155112E-14
  5    3     3.64699254484764E-15   2.91759403587811E-14
  6    3     3.26399557226829E-07   2.93759601504146E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.69189844244058E-14   1.52270859819653E-13
  6    4     6.84209724165397E-12   6.84209724165397E-11
  7    4     1.27513665187488E-13   1.40265031706237E-12
  8    4     2.83005760261536E-06   3.39606912313843E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56764860854258E-16   3.92441346939684E-15
  7    5     3.13432877185064E-14   3.76119452622077E-13
  8    5     9.16246194187454E-07   1.19112005244369E-05
  9    5     1.31552336585195E-06   1.84173271219272E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87508442962774E-19   2.25010131555328E-18
  7    6     2.95398221452278E-15   3.84017687887961E-14
  8    6     3.92433226893563E-14   5.49406517650988E-13
  9    6     2.00385668600464E-13   3.00578502900697E-12
 10    6     3.46864922313955E-06   5.54983875702328E-05
 11    6     1.35195091561793E-06   2.29831655655049E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.40584507411790E-24   8.96818310376506E-23
  8    7     1.27601981167757E-15   1.91402971751635E-14
  9    7     7.30925426791362E-15   1.16948068286618E-13
 10    7     4.04614338999343E-14   6.87844376298884E-13
 11    7     3.64528304189001E-14   6.56150947540203E-13
 12    7     1.23226915611898E-11   2.34131139662606E-10
 13    7     3.22162483194731E-07   6.44324966389462E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41462753405195E-21   2.26340405448312E-20
  9    8     4.89874241120049E-24   8.32786209904083E-23
 10    8     1.94919712266984E-19   3.50855482080571E-18
 11    8     4.38933787043507E-17   8.33974195382664E-16
 12    8     1.29489782475783E-15   2.58979564951567E-14
 13    8     9.07912619379649E-14   1.90661650069726E-12
 14    8     1.24492947381091E-08   2.73884484238399E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.57824805697718E-23   4.89867130825664E-22
 11    9     3.01087234845178E-23   6.02174469690355E-22
 12    9     4.45672271987052E-20   9.35911771172809E-19
 13    9     1.97414758014867E-17   4.34312467632708E-16
 14    9     1.09923488229196E-18   2.52824022927150E-17
 15    9     3.22442291880181E-18   7.73861500512434E-17
 16    9     1.50317273063851E-11   3.75793182659626E-10
 17    9     1.99362236167468E-11   5.18341814035416E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.28791438614992E-25   7.23341164952981E-24
 13   10     7.69085086552474E-23   1.76889569907069E-21
 14   10     7.33262525919187E-21   1.75983006220605E-19
 15   10     1.32538532788611E-15   3.31346331971527E-14
 16   10     1.78379554784854E-15   4.63786842440621E-14
 17   10     5.35062068719950E-16   1.44466758554387E-14
 18   10     3.11914564003095E-15   8.73360779208666E-14
 19   10     2.30053793695431E-16   6.67156001716750E-15
 20   10     1.46606568950317E-15   4.39819706850952E-14
 21   10     6.94057860402812E-16   2.15157936724872E-14
 22   10     4.48973965386301E-09   1.43671668923616E-07
 23   10     1.14152916581598E-19   3.76704624719273E-18
 24   10     2.88392414432678E-18   9.80534209071106E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.75319688513354E-24   1.55336315898606E-22
 17   11     6.97553576202487E-21   1.95315001336696E-19
 18   11     2.83465082952380E-19   8.22048740561903E-18
 19   11     1.01980569305907E-18   3.05941707917722E-17
 20   11     3.61726860195948E-16   1.12135326660744E-14
 21   11     1.99854158947886E-14   6.39533308633234E-13
 22   11     1.86686300450319E-14   6.16064791486053E-13
 23   11     3.90200427995123E-14   1.32668145518342E-12
 24   11     1.77243388978098E-09   6.20351861423344E-08
 25   11     1.12380474780209E-18   4.04569709208751E-17
 26   11     1.53273561218018E-18   5.67112176506665E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.34538484444768E-25   3.90161604889828E-24
 18   12     1.83587582540328E-23   5.50762747620984E-22
 19   12     1.99878041425879E-23   6.19621928420224E-22
 20   12     1.49072340221758E-21   4.77031488709626E-20
 21   12     9.85703634402810E-18   3.25282199352927E-16
 22   12     4.29835873934875E-09   1.46144197137857E-07
 23   12     1.23684445820415E-16   4.32895560371454E-15
 24   12     7.85807167295981E-11   2.82890580226553E-09
 25   12     8.56978921242980E-16   3.17082200859902E-14
 26   12     5.95594379752522E-11   2.26325864305958E-09
 27   12     1.97425301960891E-16   7.69958677647477E-15
 28   12     8.67659206295241E-10   3.47063682518097E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.11934473573433E-18   2.67938376279233E-16
 21   13     2.23247350521700E-18   7.59040991773781E-17
 22   13     9.63735625334443E-17   3.37307468867055E-15
 23   13     7.75709530928539E-18   2.79255431134274E-16
 24   13     1.53350416744502E-15   5.67396541954659E-14
 25   13     1.17738359592818E-17   4.47405766452709E-16
 26   13     1.05164494049937E-12   4.10141526794753E-11
 27   13     2.89702069145877E-17   1.15880827658351E-15
 28   13     8.83677319329946E-10   3.62307700925278E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.68586698337611E-25   5.73194774347877E-24
 21   14     2.09250484589044E-25   7.32376696061654E-24
 22   14     2.95652352416833E-24   1.06434846870060E-22
 23   14     5.76011536485225E-20   2.13124268499533E-18
 24   14     7.11788746487361E-19   2.70479723665197E-17
 25   14     2.08874176494887E-18   8.14609288330060E-17
 26   14     2.50349786775311E-17   1.00139914710124E-15
 27   14     3.90572408550729E-17   1.60134687505799E-15
 28   14     3.80057717854955E-09   1.59624241499081E-07
 29   14     5.75129344930230E-20   2.47305618319999E-18
 30   14     5.03300950903867E-18   2.21452418397701E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.41287222575116E-19   6.49921223845534E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.37722718319572E-17   9.74663145110245E-16
 27   15     6.76202835495752E-18   2.84005190908216E-16
 28   15     1.38090604547814E-10   5.93789599555599E-09
 29   15     3.41166105556743E-17   1.50113086444967E-15
 30   15     4.33164746057684E-14   1.94924135725958E-12
 31   15     5.44410595135699E-17   2.50428873762422E-15
 32   15     4.76683035058711E-10   2.24041026477594E-08
 33   15     2.04238444950245E-25   9.80344535761175E-24
 34   15     3.11866011741561E-24   1.52814345753365E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.55989729603845E-22   2.27955789137577E-20
 26   16     3.01353920654482E-19   1.26568646674882E-17
 27   16     5.41408189726116E-19   2.32805521582230E-17
 28   16     5.63431999678482E-18   2.47910079858532E-16
 29   16     5.74681550846101E-18   2.58606697880746E-16
 30   16     2.61168805238450E-15   1.20137650409687E-13
 31   16     6.32555821688114E-17   2.97301236193414E-15
 32   16     1.16345555799061E-11   5.58458667835493E-10
 33   16     4.73262325407011E-16   2.31898539449435E-14
 34   16     2.68065570378141E-10   1.34032785189071E-08
 35   16     1.83502789539151E-22   9.35864226649672E-21
 36   16     3.79292413203644E-22   1.97232054865895E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     8.85297937158275E-24   3.98384071721224E-22
 29   17     1.40325150637097E-21   6.45495692930646E-20
 30   17     9.30803060535581E-19   4.37477438451723E-17
 31   17     2.41199662781933E-19   1.15775838135328E-17
 32   17     2.59080685886513E-16   1.26949536084392E-14
 33   17     3.00619056020336E-17   1.50309528010168E-15
 34   17     2.60255379046087E-10   1.32730243313505E-08
 35   17     2.77734835662307E-15   1.44422114544400E-13
 36   17     6.39121786926727E-14   3.38734547071165E-12
 37   17     3.05627151785507E-20   1.65038661964174E-18
 38   17     2.58096912582494E-20   1.41953301920372E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
