    time    temp    dens
   5.73616448197194E+00   1.04498119165553E-01   2.09339006366189E+00
     nin     zin       y       x
  1    0     1.65213048181848E-10   1.65213048181848E-10
  0    1     1.22253606146177E-12   1.22253606146177E-12
  1    1     5.85599902805557E-16   1.17119980561111E-15
  2    1     1.79175872178695E-08   5.37527616536084E-08
  1    2     1.66124462261356E-15   4.98373386784069E-15
  2    2     2.60708379833989E-04   1.04283351933596E-03
  4    2     1.20590228013895E-09   7.23541368083369E-09
  3    3     1.54815796980506E-08   9.28894781883033E-08
  4    3     2.06057355524955E-09   1.44240148867468E-08
  5    3     2.75497839624445E-14   2.20398271699556E-13
  6    3     1.43703929957053E-10   1.29333536961347E-09
  3    4     2.45967244750158E-19   1.72177071325110E-18
  5    4     8.47817240199922E-07   7.63035516179929E-06
  6    4     3.68566533965366E-07   3.68566533965366E-06
  7    4     7.41467952374464E-13   8.15614747611911E-12
  8    4     2.87833205645352E-21   3.45399846774422E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66996780438045E-14   1.66996780438045E-13
  6    5     2.19967315670603E-08   2.41964047237664E-07
  7    5     2.00748117705016E-15   2.40897741246020E-14
  8    5     3.09674534256007E-23   4.02576894532810E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25568167370740E-25   1.38124984107814E-24
  6    6     6.93342200914137E-07   8.32010641096964E-06
  7    6     6.64789962181177E-08   8.64226950835531E-07
  8    6     5.55695748904048E-08   7.77974048465668E-07
  9    6     5.48036617362084E-12   8.22054926043126E-11
 10    6     9.91416517801394E-08   1.58626642848223E-06
 11    6     7.39401193514902E-16   1.25698202897533E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57531334138582E-19   5.94790734380156E-18
  7    7     3.64213812665492E-10   5.09899337731689E-09
  8    7     9.90249298193287E-06   1.48537394728993E-04
  9    7     1.06084972367017E-07   1.69735955787227E-06
 10    7     1.36373289699937E-08   2.31834592489892E-07
 11    7     5.68676071350716E-11   1.02361692843129E-09
 12    7     1.63423769696176E-11   3.10505162422734E-10
 13    7     2.93683902961203E-17   5.87367805922406E-16
