    time    temp    dens
   1.16207780983287E+00   5.02670418213742E-01   2.51773096750755E+02
     nin     zin       y       x
  1    0     3.02837413427969E-09   3.02837413427969E-09
  0    1     2.72318733525458E-13   2.72318733525458E-13
  1    1     1.64583262532932E-13   3.29166525065864E-13
  2    1     2.82103186081543E-09   8.46309558244630E-09
  1    2     6.46226534609123E-17   1.93867960382737E-16
  2    2     1.77011372661823E-04   7.08045490647291E-04
  4    2     6.12970241099421E-08   3.67782144659653E-07
  3    3     2.91107449662510E-10   1.74664469797506E-09
  4    3     1.38341379207417E-09   9.68389654451919E-09
  5    3     2.06239593423466E-14   1.64991674738773E-13
  6    3     7.96663166815170E-07   7.16996850133653E-06
  3    4     4.63316350916155E-17   3.24321445641308E-16
  5    4     2.06850812790528E-07   1.86165731511476E-06
  6    4     3.68604436082195E-07   3.68604436082195E-06
  7    4     1.05134818197353E-17   1.15648300017089E-16
  8    4     2.77895706107357E-15   3.33474847328829E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69705876959720E-13   1.69705876959720E-12
  6    5     1.22707977931485E-08   1.34978775724634E-07
  7    5     9.02083347785455E-11   1.08250001734255E-09
  8    5     1.03905626797397E-11   1.35077314836617E-10
  9    5     3.48759174934189E-18   4.88262844907865E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.31417767707222E-22   8.04559544477944E-21
  6    6     5.46490437804142E-07   6.55788525364971E-06
  7    6     6.61087373715522E-08   8.59413585830178E-07
  8    6     5.43838987533141E-08   7.61374582546397E-07
  9    6     7.26096208851450E-12   1.08914431327718E-10
 10    6     6.67934703040871E-06   1.06869552486539E-04
 11    6     7.48267593430013E-14   1.27205490883102E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.71934458478640E-18   1.26351479602223E-16
  7    7     3.67207188568174E-10   5.14090063995444E-09
  8    7     3.38881237843148E-06   5.08321856764722E-05
  9    7     9.18082641993059E-08   1.46893222718889E-06
 10    7     2.91204706529982E-08   4.95048001100969E-07
 11    7     9.00036189058973E-09   1.62006514030615E-07
 12    7     1.73516370501560E-07   3.29681103952964E-06
 13    7     1.45918294470161E-07   2.91836588940322E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.14797291172053E-21   4.72195936758079E-20
  8    8     1.24768491512068E-08   1.99629586419309E-07
  9    8     2.83946832224705E-10   4.82709614781999E-09
 10    8     1.05742678958011E-07   1.90336822124420E-06
 11    8     6.16279288143507E-07   1.17093064747266E-05
 12    8     8.46564134296368E-07   1.69312826859274E-05
 13    8     1.33251068578761E-07   2.79827244015399E-06
 14    8     3.64310995328946E-06   8.01484189723682E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23376979498014E-22   3.79740865146624E-21
  9    9     4.98629426988020E-18   8.97532968578436E-17
 10    9     4.00696536829324E-09   7.61323419975716E-08
 11    9     1.23964695393129E-08   2.47929390786257E-07
 12    9     1.47677708728974E-08   3.10123188330846E-07
 13    9     5.27426914171427E-07   1.16033921117714E-05
 14    9     7.55124673542988E-10   1.73678674914887E-08
 15    9     4.31216706121385E-10   1.03492009469133E-08
 16    9     2.16202644065012E-09   5.40506610162530E-08
 17    9     2.68352805908398E-15   6.97717295361834E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31566559845360E-10   2.63133119690719E-09
 11   10     5.42467599309372E-10   1.13918195854968E-08
 12   10     2.03966716370620E-08   4.48726776015365E-07
 13   10     5.04233121242524E-10   1.15973617885780E-08
 14   10     2.25513583005715E-08   5.41232599213716E-07
 15   10     5.66853711373981E-08   1.41713427843495E-06
 16   10     7.09243065974307E-10   1.84403197153320E-08
 17   10     3.62454067826055E-14   9.78625983130348E-13
 18   10     2.07450396212150E-16   5.80861109394019E-15
 19   10     1.09079425300996E-20   3.16330333372887E-19
 20   10     1.11794317042741E-24   3.35382951128222E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.40363018444272E-25   1.97476233873297E-23
 11   11     1.53093397441410E-20   3.36805474371102E-19
 12   11     2.44920019291427E-12   5.63316044370282E-11
 13   11     2.24020024456280E-11   5.37648058695071E-10
 14   11     2.50573921304207E-08   6.26434803260516E-07
 15   11     3.13459730919615E-09   8.14995300390999E-08
 16   11     6.98530432441456E-10   1.88603216759193E-08
 17   11     4.48606688221922E-13   1.25609872702138E-11
 18   11     1.42432005934396E-12   4.13052817209747E-11
 19   11     3.68780919918570E-13   1.10634275975571E-11
 20   11     4.14472803175299E-16   1.28486568984343E-14
 21   11     1.97746912593479E-18   6.32790120299132E-17
 22   11     3.79915969794285E-25   1.25372270032114E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.58977074207763E-17   1.82154497809863E-15
 13   12     4.50197407410144E-11   1.12549351852536E-09
 14   12     5.54158887494876E-10   1.44081310748668E-08
 15   12     7.01321464820432E-10   1.89356795501517E-08
 16   12     1.08116162632167E-09   3.02725255370067E-08
 17   12     5.79750865169035E-10   1.68127750899020E-08
 18   12     7.39535860030409E-10   2.21860758009123E-08
 19   12     4.66837041371621E-10   1.44719482825202E-08
 20   12     3.73261190288915E-10   1.19443580892453E-08
 21   12     6.39061711772685E-11   2.10890364884986E-09
 22   12     2.73038132545960E-14   9.28329650656265E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.68638909504294E-21   4.38461164711164E-20
 14   13     1.52012471320086E-13   4.10433672564231E-12
 15   13     2.02455740724377E-14   5.66876074028255E-13
 16   13     1.11181880183213E-10   3.22427452531318E-09
 17   13     7.51022458562244E-10   2.25306737568673E-08
 18   13     1.37509596868234E-09   4.26279750291527E-08
 19   13     2.21595352853182E-10   7.09105129130184E-09
 20   13     6.23768120459041E-11   2.05843479751484E-09
 21   13     1.06908363477089E-11   3.63488435822101E-10
 22   13     5.87176414579242E-12   2.05511745102735E-10
 23   13     1.63649149238583E-11   5.89136937258898E-10
 24   13     7.43490360063306E-15   2.75091433223423E-13
 25   13     1.00550442807312E-20   3.82091682667784E-19
 26   13     3.08770879772224E-24   1.20420643111167E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.65845521436638E-17   4.64367460022586E-16
 15   14     3.13640062599599E-14   9.09556181538838E-13
 16   14     3.06129945238569E-11   9.18389835715708E-10
 17   14     4.41929981513962E-10   1.36998294269328E-08
 18   14     8.24487540562814E-09   2.63836012980100E-07
 19   14     7.99744731611492E-09   2.63915761431792E-07
 20   14     1.03317647225805E-08   3.51280000567737E-07
 21   14     5.11590844379951E-09   1.79056795532983E-07
 22   14     1.16490525933231E-09   4.19365893359630E-08
 23   14     1.39448489352898E-10   5.15959410605722E-09
 24   14     1.49372758148067E-09   5.67616480962655E-08
 25   14     2.15432901474394E-13   8.40188315750138E-12
 26   14     1.03913324417029E-14   4.15653297668117E-13
 27   14     2.63233084898802E-17   1.07925564808509E-15
 28   14     4.61355463241295E-19   1.93769294561344E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.16947027529547E-15   1.60253578534160E-13
 17   15     2.25495700925918E-16   7.21586242962939E-15
 18   15     2.60070733823882E-10   8.58233421618812E-09
 19   15     7.88293205678395E-10   2.68019689930654E-08
 20   15     2.22272942041079E-09   7.77955297143777E-08
 21   15     1.03178777871239E-09   3.71443600336459E-08
 22   15     5.24169725944073E-09   1.93942798599307E-07
 23   15     2.38003299870043E-09   9.04412539506165E-08
 24   15     5.05231642254523E-10   1.97040340479264E-08
 25   15     4.78679415613806E-11   1.91471766245522E-09
 26   15     2.38425780692510E-10   9.77545700839293E-09
 27   15     6.11922207205827E-12   2.57007327026448E-10
 28   15     1.05134186451619E-11   4.52077001741962E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
