    time    temp    dens
   5.32816098307619E+00   1.12413601442393E-01   2.61205870100188E+00
     nin     zin       y       x
  1    0     1.66363700382713E-10   1.66363700382713E-10
  0    1     1.13074715642888E-12   1.13074715642888E-12
  1    1     7.00448871914260E-16   1.40089774382852E-15
  2    1     1.75859178212010E-08   5.27577534636031E-08
  1    2     1.74733762424649E-15   5.24201287273946E-15
  2    2     2.57021447191494E-04   1.02808578876598E-03
  4    2     1.70844622140446E-09   1.02506773284267E-08
  3    3     1.53853738910361E-08   9.23122433462164E-08
  4    3     2.06002844571526E-09   1.44201991200068E-08
  5    3     3.59742262373298E-14   2.87793809898638E-13
  6    3     3.06997715379378E-10   2.76297943841440E-09
  3    4     3.53760227217677E-19   2.47632159052374E-18
  5    4     8.47654059790469E-07   7.62888653811422E-06
  6    4     3.68566410859721E-07   3.68566410859721E-06
  7    4     7.31833712367236E-13   8.05017083603959E-12
  8    4     3.57244601603263E-21   4.28693521923916E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80777019894473E-14   1.80777019894473E-13
  6    5     2.19967076562857E-08   2.41963784219142E-07
  7    5     2.60246850266458E-15   3.12296220319749E-14
  8    5     5.98499102625702E-23   7.78048833413413E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.32153598978445E-25   1.45368958876290E-24
  6    6     6.93342230935618E-07   8.32010677122741E-06
  7    6     6.64788892699376E-08   8.64225560509189E-07
  8    6     5.55656236147633E-08   7.77918730606687E-07
  9    6     6.14402828767949E-12   9.21604243151924E-11
 10    6     1.43988039532014E-07   2.30380863251222E-06
 11    6     1.55072944475114E-15   2.63624005607694E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64465597607955E-19   6.03805276890342E-18
  7    7     3.64230414760504E-10   5.09922580664705E-09
  8    7     9.85809481270999E-06   1.47871422190650E-04
  9    7     1.09914004347609E-07   1.75862406956174E-06
 10    7     1.45917095195839E-08   2.48059061832926E-07
 11    7     8.90361857489006E-11   1.60265134348021E-09
 12    7     3.69407876818021E-11   7.01874965954241E-10
 13    7     2.00572222878557E-16   4.01144445757114E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97339663372217E-22   2.96009495058325E-21
  8    8     7.42692492390038E-08   1.18830798782406E-06
  9    8     1.60619939939907E-09   2.73053897897842E-08
 10    8     1.85418115881111E-07   3.33752608586000E-06
 11    8     6.99312512871249E-07   1.32869377445537E-05
 12    8     7.53896011085939E-07   1.50779202217188E-05
 13    8     5.73863583770920E-08   1.20511352591893E-06
 14    8     1.01267661736360E-06   2.22788855819992E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82994437660013E-23   3.11090544022023E-22
  9    9     1.04182054747087E-21   1.87527698544756E-20
 10    9     8.10059679463655E-08   1.53911339098094E-06
 11    9     1.65771488096312E-07   3.31542976192624E-06
 12    9     6.02488089163340E-08   1.26522498724301E-06
 13    9     2.03930296604860E-06   4.48646652530692E-05
 14    9     2.10361462998377E-10   4.83831364896267E-09
 15    9     2.91430931857426E-13   6.99434236457823E-12
 16    9     2.83717368804873E-21   7.09293422012182E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49216739895206E-08   4.98433479790413E-07
 11   10     3.22621868602070E-08   6.77505924064346E-07
 12   10     1.13890684775780E-06   2.50559506506717E-05
 13   10     1.10980590760638E-09   2.55255358749468E-08
 14   10     2.31189210637011E-08   5.54854105528827E-07
 15   10     5.05677446886362E-10   1.26419361721591E-08
 16   10     4.72200714613459E-16   1.22772185799499E-14
 17   10     7.59330430493897E-25   2.05019216233352E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.57786205012703E-25   7.51351030526677E-24
 11   11     6.36822048751192E-21   1.40100850725262E-19
 12   11     7.26452910203209E-11   1.67084169346738E-09
 13   11     3.50450402330463E-10   8.41080965593111E-09
 14   11     7.87723796738609E-08   1.96930949184652E-06
 15   11     3.49455802042664E-10   9.08585085310928E-09
 16   11     1.06565260871298E-13   2.87726204352505E-12
 17   11     3.42242939837094E-20   9.58280231543863E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00253720902344E-14   2.40608930165624E-13
 13   12     3.39625874074208E-09   8.49064685185519E-08
 14   12     4.75961317339416E-09   1.23749942508248E-07
 15   12     1.42256619428984E-09   3.84092872458256E-08
 16   12     1.12195638520107E-09   3.14147787856301E-08
 17   12     6.36639676938587E-11   1.84625506312190E-09
 18   12     1.60455655159999E-13   4.81366965479997E-12
 19   12     2.43949755844378E-15   7.56244243117570E-14
 20   12     1.80437935573034E-20   5.77401393833709E-19
 21   12     4.04145464519615E-24   1.33368003291473E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.35024265062140E-22   2.17106308916156E-20
 14   13     6.95795640743439E-12   1.87864823000728E-10
 15   13     1.02476518624377E-13   2.86934252148255E-12
 16   13     6.20169825304903E-10   1.79849249338422E-08
 17   13     6.96731790195550E-10   2.09019537058665E-08
 18   13     2.55842999895891E-11   7.93113299677263E-10
 19   13     3.73495359234413E-17   1.19518514955012E-15
 20   13     2.65481038460330E-22   8.76087426919090E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.16531144152850E-24   4.19512118950261E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.59043815662847E-15   4.45322683855972E-14
 15   14     3.33236782691049E-12   9.66386669804041E-11
 16   14     8.00531840667023E-10   2.40159552200107E-08
 17   14     2.26472076317926E-09   7.02063436585571E-08
 18   14     8.81464235277765E-09   2.82068555288885E-07
 19   14     5.04519283216539E-09   1.66491363461458E-07
 20   14     3.68625822949212E-09   1.25332779802732E-07
 21   14     1.29605066484168E-10   4.53617732694588E-09
 22   14     2.12408368515427E-12   7.64670126655538E-11
 23   14     1.01546253523044E-18   3.75721138035263E-17
 24   14     1.40807735977999E-16   5.35069396716396E-15
 25   14     6.13888279875144E-24   2.39416429151306E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.67078042656352E-13   1.75794193223469E-11
 17   15     1.09294813122808E-15   3.49743401992987E-14
 18   15     3.27236968767890E-09   1.07988199693404E-07
 19   15     6.44567533759017E-09   2.19152961478066E-07
 20   15     7.06254979209468E-09   2.47189242723314E-07
 21   15     1.30026841151586E-09   4.68096628145709E-08
 22   15     1.75655373659352E-09   6.49924882539603E-08
 23   15     3.96587973488388E-11   1.50703429925587E-09
 24   15     3.22678683950316E-14   1.25844686740623E-12
 25   15     3.54437675159310E-19   1.41775070063724E-17
 26   15     3.05944913423085E-22   1.25437414503465E-20
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.07636014749589E-21   6.64435247198683E-20
 17   16     2.31935198833333E-15   7.65386156149997E-14
 18   16     1.00351252271077E-09   3.41194257721662E-08
 19   16     3.70405676214699E-10   1.29641986675145E-08
 20   16     8.18675290433263E-10   2.94723104555975E-08
 21   16     5.13615028108209E-09   1.90037560400037E-07
 22   16     3.74143705724968E-09   1.42174608175488E-07
 23   16     6.95969800778088E-10   2.71428222303454E-08
 24   16     1.21555895790458E-09   4.86223583161832E-08
 25   16     8.28238437081404E-10   3.39577759203376E-08
 26   16     1.95244033628966E-09   8.20024941241657E-08
 27   16     1.15376521016883E-13   4.96119040372598E-12
 28   16     1.09831666508248E-19   4.83259332636292E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.42811933229300E-17   2.24984176630255E-15
 19   17     2.13139071522196E-19   7.67300657479906E-18
 20   17     3.20670803124988E-11   1.18648197156246E-09
 21   17     9.34684539495908E-13   3.55180125008445E-11
 22   17     1.91076698064754E-10   7.45199122452541E-09
 23   17     4.70831025479538E-10   1.88332410191815E-08
 24   17     2.83934038882611E-09   1.16412955941871E-07
 25   17     2.73779140746011E-08   1.14987239113325E-06
 26   17     3.46145098674607E-09   1.48842392430081E-07
 27   17     2.08381317759130E-11   9.16877798140171E-10
 28   17     1.49186507250815E-11   6.71339282628667E-10
 29   17     1.10769056312480E-14   5.09537659037408E-13
 30   17     1.69596094536807E-19   7.97101644322992E-18
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     5.54057624166727E-16   2.10541897183356E-14
 21   18     8.35348955107046E-14   3.25786092491748E-12
 22   18     9.19029521152987E-12   3.67611808461195E-10
 23   18     1.43036908858107E-10   5.86451326318239E-09
 24   18     1.05451686792494E-08   4.42897084528473E-07
 25   18     5.29881506378756E-09   2.27849047742865E-07
 26   18     1.02633122248455E-08   4.51585737893200E-07
 27   18     1.87022496754237E-08   8.41601235394066E-07
 28   18     8.71518591773462E-09   4.00898552215793E-07
 29   18     1.39902644917703E-10   6.57542431113204E-09
 30   18     2.15582858790793E-12   1.03479772219581E-10
 31   18     1.92267000019372E-18   9.42108300094925E-17
 32   18     9.91022415182496E-24   4.95511207591248E-22
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
