    time    temp    dens
   4.74582909023294E-02   1.07894522501307E+00   3.69639747008972E+06
     nin     zin       y       x
  1    0     8.09240838977358E-01   8.09240838977358E-01
  0    1     1.18253070329725E-14   1.18253070329725E-14
  1    1     3.01243749803324E-13   6.02487499606649E-13
  2    1     4.89238502092858E-09   1.46771550627857E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87427417746234E-06   1.94970967098493E-05
  4    2     2.62179365493442E-07   1.57307619296065E-06
  3    3     1.81037852613717E-22   1.08622711568230E-21
  4    3     7.86492931688857E-16   5.50545052182200E-15
  5    3     9.02511874595139E-16   7.22009499676111E-15
  6    3     1.70645708602354E-07   1.53581137742119E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09739341439145E-14   9.87654072952303E-14
  6    4     1.18333788053979E-12   1.18333788053979E-11
  7    4     8.13358782398323E-14   8.94694660638155E-13
  8    4     3.84162359423732E-06   4.60994831308478E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39545214798882E-16   1.53499736278770E-15
  7    5     1.26524224811579E-14   1.51829069773894E-13
  8    5     2.80367294603768E-07   3.64477482984898E-06
  9    5     1.78584264007994E-06   2.50017969611191E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56387403007024E-20   5.47664883608429E-19
  7    6     2.88801380047551E-16   3.75441794061817E-15
  8    6     1.10043347683680E-14   1.54060686757152E-13
  9    6     6.49166366111294E-14   9.73749549166942E-13
 10    6     9.67078752369365E-07   1.54732600379098E-05
 11    6     1.56007696992419E-06   2.65213084887112E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.45396695711006E-25   1.32355537399541E-23
  8    7     1.14685142074124E-16   1.72027713111186E-15
  9    7     1.11216335617517E-15   1.77946136988027E-14
 10    7     8.42218293692560E-15   1.43177109927735E-13
 11    7     7.58777922391260E-15   1.36580026030427E-13
 12    7     7.85821549188257E-13   1.49306094345769E-11
 13    7     1.17992400843341E-07   2.35984801686681E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01513703734741E-23   8.02421925975586E-22
  9    8     1.73710454349766E-25   2.95307772394602E-24
 10    8     2.20706570802451E-20   3.97271827444412E-19
 11    8     4.97932944751139E-18   9.46072595027164E-17
 12    8     1.52839077557919E-16   3.05678155115839E-15
 13    8     1.07163075544147E-14   2.25042458642708E-13
 14    8     4.45449201974190E-09   9.79988244343218E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26807919437943E-24   2.40935046932092E-23
 11    9     1.48479222525067E-24   2.96958445050134E-23
 12    9     2.28050532196434E-21   4.78906117612510E-20
 13    9     2.26269146194766E-18   4.97792121628486E-17
 14    9     1.25989981389423E-19   2.89776957195674E-18
 15    9     3.69570794946974E-19   8.86969907872736E-18
 16    9     1.35375002807668E-12   3.38437507019169E-11
 17    9     8.14405349153436E-12   2.11745390779893E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.93840356245298E-24   6.75832819364185E-23
 14   10     2.27440351313805E-22   5.45856843153131E-21
 15   10     1.56598920379335E-16   3.91497300948337E-15
 16   10     2.10786989522451E-16   5.48046172758372E-15
 17   10     6.07591195133661E-17   1.64049622686089E-15
 18   10     3.56975914723531E-16   9.99532561225887E-15
 19   10     2.62255282438825E-17   7.60540319072591E-16
 20   10     1.67961463971665E-16   5.03884391914994E-15
 21   10     7.88769179691307E-17   2.44518445704305E-15
 22   10     1.19352061919615E-09   3.81926598142767E-08
 23   10     6.33933372702920E-20   2.09198012991963E-18
