    time    temp    dens
   7.49855394692981E+00   8.01747268317177E-02   9.37092335431776E-01
     nin     zin       y       x
  1    0     1.61248965945343E-10   1.61248965945343E-10
  0    1     1.58896882770584E-12   1.58896882770584E-12
  1    1     3.54625090599678E-16   7.09250181199357E-16
  2    1     1.88272380820391E-08   5.64817142461174E-08
  1    2     1.42963292787647E-15   4.28889878362941E-15
  2    2     2.73464776446180E-04   1.09385910578472E-03
  4    2     2.69096837212098E-10   1.61458102327259E-09
  3    3     1.53728461486682E-08   9.22370768920090E-08
  4    3     2.06134257042295E-09   1.44293979929606E-08
  5    3     9.14675576236112E-15   7.31740460988889E-14
  6    3     5.53660719775623E-12   4.98294647798061E-11
  3    4     8.30198420523268E-20   5.81138894366288E-19
  5    4     8.47955080674857E-07   7.63159572607371E-06
  6    4     3.68566841231937E-07   3.68566841231937E-06
  7    4     7.39223000432072E-13   8.13145300475279E-12
  8    4     1.25054955628002E-21   1.50065946753602E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36155869617060E-14   1.36155869617060E-13
  6    5     2.19967530957033E-08   2.41964284052737E-07
  7    5     7.12108116383060E-16   8.54529739659672E-15
  8    5     4.46725855713836E-24   5.80743612427986E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09993869668116E-25   1.20993256634927E-24
  6    6     6.93342208691657E-07   8.32010650429988E-06
  7    6     6.64792501239352E-08   8.64230251611158E-07
  8    6     5.55755727365837E-08   7.78058018312172E-07
  9    6     3.34364371674195E-12   5.01546557511293E-11
 10    6     1.98879609413968E-08   3.18207375062349E-07
 11    6     4.33125783465275E-17   7.36313831890968E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40171959512696E-19   5.72223547366505E-18
  7    7     3.64171398499309E-10   5.09839957899033E-09
  8    7     9.98095534311848E-06   1.49714330146777E-04
  9    7     9.01221398013893E-08   1.44195423682223E-06
 10    7     1.01839071037133E-08   1.73126420763126E-07
 11    7     8.26611688438434E-12   1.48790103918918E-10
 12    7     4.95038515337116E-13   9.40573179140520E-12
 13    7     1.18721965148328E-20   2.37443930296657E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79135579728939E-22   2.68703369593408E-21
  8    8     9.94949681276405E-08   1.59191949004225E-06
  9    8     1.82788236363441E-09   3.10740001817850E-08
 10    8     1.85498576131758E-07   3.33897437037165E-06
 11    8     6.61301397427208E-07   1.25647265511169E-05
 12    8     6.74480940077177E-07   1.34896188015435E-05
 13    8     3.70248546022812E-08   7.77521946647904E-07
 14    8     5.20905198953323E-07   1.14599143769731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41534290438531E-23   2.40608293745503E-22
  9    9     7.99887832235356E-22   1.43979809802364E-20
 10    9     1.19011699993666E-07   2.26122229987965E-06
 11    9     2.18854730310991E-07   4.37709460621983E-06
 12    9     5.88742765353456E-08   1.23635980724226E-06
 13    9     1.83530579224167E-06   4.03767274293168E-05
 14    9     1.07581120491883E-10   2.47436577131331E-09
 15    9     6.96766260698722E-15   1.67223902567693E-13
 16    9     1.61453849898334E-23   4.03634624745835E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.12288590024956E-08   1.02457718004991E-06
 11   10     5.40463113191486E-08   1.13497253770212E-06
 12   10     1.83467243511958E-06   4.03627935726307E-05
 13   10     1.17237596443607E-09   2.69646471820296E-08
 14   10     2.29484953653145E-08   5.50763888767549E-07
 15   10     4.37927222336265E-11   1.09481805584066E-09
 16   10     5.92196293916353E-19   1.53971036418252E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.04381962546869E-25   6.39202121348425E-24
 11   11     5.29194957587759E-21   1.16422890669307E-19
 12   11     1.19036278864500E-10   2.73783441388351E-09
 13   11     5.21028805519681E-10   1.25046913324723E-08
 14   11     7.72371969951545E-08   1.93092992487886E-06
 15   11     9.17989228848112E-11   2.38677199500509E-09
 16   11     3.90155325088307E-15   1.05341937773843E-13
 17   11     4.79725607935650E-22   1.34323170221982E-20
