    time    temp    dens
   4.18445442755731E+03   1.00000000000000E-02   5.39260263351883E-09
     nin     zin       y       x
  1    0     1.74338318864029E-10   1.74338318864029E-10
  0    1     9.02789222977919E-10   9.02789222977919E-10
  1    1     2.93479187438473E-16   5.86958374876947E-16
  2    1     1.99817521257490E-08   5.99452563772470E-08
  1    2     1.49704180119823E-13   4.49112540359468E-13
  2    2     3.31476719499158E-04   1.32590687799663E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363312102812E-08   8.66179872616871E-08
  4    3     2.06155564378987E-09   1.44308895065291E-08
  5    3     1.52406558462026E-23   1.21925246769621E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63059954003236E-20   1.14141967802265E-19
  5    4     8.47960195286549E-07   7.63164175757894E-06
  6    4     3.68567191332568E-07   3.68567191332568E-06
  7    4     2.99889297887407E-21   3.29878227676148E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06595616916267E-14   1.06595616916267E-13
  6    5     2.19974989344871E-08   2.41972488279359E-07
  7    5     4.39366050735586E-25   5.27239260882703E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083450882E-07   8.32011700141058E-06
  7    6     6.64794948875797E-08   8.64233433538536E-07
  8    6     5.55766677714704E-08   7.78073348800586E-07
  9    6     3.49421836627852E-24   5.24132754941778E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48590697143178E-21   4.53167906286132E-20
  7    7     3.64119278586102E-10   5.09766990020542E-09
  8    7     1.00006470733941E-05   1.50009706100911E-04
  9    7     2.81106179707479E-21   4.49769887531967E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508930E-07   3.19200712814289E-06
  9    8     2.32749787612325E-09   3.95674638940953E-08
 10    8     1.85505443177423E-07   3.33909797719362E-06
 11    8     3.01683100468253E-22   5.73197890889681E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.14945549003130E-22   7.46901988205634E-21
 10    9     7.80302559517733E-07   1.48257486308369E-05
 11    9     1.49471713950590E-22   2.98943427901180E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001780349E-07   1.88901800356070E-05
 11   10     1.50007333146459E-07   3.15015399607563E-06
 12   10     4.19087534894206E-06   9.21992576767253E-05
 13   10     1.59696767808970E-18   3.67302565960632E-17
 14   10     2.12416191011822E-14   5.09798858428372E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48509094291578E-21   9.86720007441472E-20
 12   11     1.41141938194427E-09   3.24626457847181E-08
 13   11     2.23264208962094E-08   5.35834101509026E-07
 14   11     1.00002108462586E-18   2.50005271156466E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
