    time    temp    dens
   1.84281329214733E+01   3.30160024988521E-02   6.31351095148804E-02
     nin     zin       y       x
  1    0     1.16277357630446E-10   1.16277357630446E-10
  0    1     3.36005634397618E-12   3.36005634397618E-12
  1    1     2.72078647849207E-16   5.44157295698414E-16
  2    1     1.98556833843188E-08   5.95670501529565E-08
  1    2     1.46577562410111E-15   4.39732687230333E-15
  2    2     2.97535015094793E-04   1.19014006037917E-03
  4    2     2.89957636282563E-14   1.73974581769538E-13
  3    3     1.45628010857276E-08   8.73768065143658E-08
  4    3     2.06153427478235E-09   1.44307399234765E-08
  5    3     1.57310589835653E-16   1.25848471868522E-15
  6    3     1.98349128334765E-20   1.78514215501289E-19
  3    4     2.01863490955378E-20   1.41304443668765E-19
  5    4     8.47960241971438E-07   7.63164217774294E-06
  6    4     3.68567153326432E-07   3.68567153326432E-06
  7    4     4.73525668483313E-13   5.20878235331644E-12
  8    4     3.86854132916761E-23   4.64224959500113E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09351610702350E-14   1.09351610702350E-13
  6    5     2.19970327349263E-08   2.41967360084190E-07
  7    5     5.65871603990046E-18   6.79045924788056E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342728117890E-07   8.32011273741468E-06
  7    6     6.64794739835804E-08   8.64233161786546E-07
  8    6     5.55766574065414E-08   7.78073203691580E-07
  9    6     1.57971164389646E-13   2.36956746584469E-12
 10    6     1.13367255259356E-12   1.81387608414970E-11
 11    6     4.23821687731037E-23   7.20496869142762E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18964561843057E-19   5.44653930395974E-18
