    time    temp    dens
   5.14729759184535E-02   1.09422209307101E+00   2.89719090530671E+06
 13    8     1.71673972395796E-14   3.60515342031171E-13
 14    8     5.33052869642956E-09   1.17271631321450E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88196046333838E-24   5.47572488034292E-23
 11    9     3.36978696794997E-24   6.73957393589994E-23
 12    9     5.07760897984928E-21   1.06629788576835E-19
 13    9     3.43546057311324E-18   7.55801326084914E-17
 14    9     1.91291518400326E-19   4.39970492320751E-18
 15    9     5.61122039106757E-19   1.34669289385622E-17
 16    9     2.52877347842926E-12   6.32193369607315E-11
 17    9     9.92645761493860E-12   2.58087897988403E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.67590601989992E-24   1.53545838457698E-22
 14   10     5.30891414546800E-22   1.27413939491232E-20
 15   10     2.63107114288770E-16   6.57767785721926E-15
 16   10     3.54112881626050E-16   9.20693492227729E-15
 17   10     1.04136406517033E-16   2.81168297595990E-15
 18   10     6.09370412559998E-16   1.70623715516800E-14
 19   10     4.48610845715189E-17   1.30097145257405E-15
 20   10     2.86483498089759E-16   8.59450494269278E-15
 21   10     1.35135291819319E-16   4.18919404639890E-15
 22   10     1.82188059252880E-09   5.83001789609215E-08
 23   10     9.34788031491218E-20   3.08480050392102E-18
 24   10     7.43964392860635E-18   2.52947893572616E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.50690439605382E-25   1.21686418693453E-23
 17   11     5.26638275947700E-22   1.47458717265356E-20
 18   11     4.63624434097893E-20   1.34451085888389E-18
 19   11     1.65404374679464E-19   4.96213124038392E-18
 20   11     5.87331417331206E-17   1.82072739372674E-15
 21   11     1.10161896602406E-15   3.52518069127698E-14
 22   11     1.76021868500400E-15   5.80872166051320E-14
 23   11     4.20168055126779E-15   1.42857138743105E-13
 24   11     6.37535646541589E-10   2.23137476289556E-08
 25   11     8.71517738750114E-19   3.13746385950041E-17
 26   11     3.51902333895755E-18   1.30203863541429E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.45260743161614E-25   1.63578222948484E-23
 19   12     6.15461944148517E-25   1.90793202686040E-23
 20   12     5.59643472240608E-23   1.79085911116994E-21
 21   12     1.42079167382392E-18   4.68861252361892E-17
 22   12     6.50120925569772E-10   2.21041114693722E-08
 23   12     2.42353056082700E-17   8.48235696289449E-16
 24   12     7.30062353679020E-12   2.62822447324447E-10
 25   12     1.75252355658687E-16   6.48433715937143E-15
 26   12     6.77114503138834E-12   2.57303511192757E-10
 27   12     4.18157753911556E-17   1.63081524025507E-15
 28   12     3.50458522074258E-10   1.40183408829703E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.91335323107797E-19   1.62140656625573E-17
 21   13     1.34720588619371E-19   4.58050001305861E-18
 22   13     5.75082499870983E-18   2.01278874954844E-16
 23   13     4.53196128306047E-19   1.63150606190177E-17
 24   13     8.92312351780055E-17   3.30155570158620E-15
 25   13     7.94732570197728E-19   3.01998376675137E-17
 26   13     7.34853623909597E-14   2.86592913324743E-12
 27   13     3.58849450151896E-18   1.43539780060758E-16
 28   13     2.25815423546480E-10   9.25843236540566E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.76618232660495E-21   1.39348746084383E-19
 24   14     4.30924033354470E-20   1.63751132674699E-18
 25   14     2.09747300974732E-19   8.18014473801456E-18
 26   14     2.55130911199469E-18   1.02052364479787E-16
 27   14     3.99720593637858E-18   1.63885443391522E-16
 28   14     4.22121726746437E-10   1.77291125233504E-08
 29   14     2.23856885200616E-20   9.62584606362649E-19
 30   14     6.22171695825687E-18   2.73755546163302E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.42727834702509E-18   6.56548039631540E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.06373845760428E-18   4.36132767617756E-17
 27   15     2.99962926160698E-19   1.25984428987493E-17
 28   15     5.77322292882730E-12   2.48248585939574E-10
 29   15     1.52710650938674E-18   6.71926864130167E-17
 30   15     1.26570339663846E-15   5.69566528487305E-14
 31   15     2.43287390153530E-18   1.11912199470624E-16
 32   15     3.71047822701628E-11   1.74392476669765E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.28464544733763E-24   6.29476269195440E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.31240593075342E-24   3.81808643160890E-22
 26   16     5.08582432563199E-21   2.13604621676543E-19
 27   16     9.08594939601485E-21   3.90695824028639E-19
 28   16     9.40080613219521E-20   4.13635469816589E-18
 29   16     1.69011070943821E-19   7.60549819247197E-18
 30   16     4.20205681182229E-17   1.93294613343825E-15
 31   16     1.95767164980319E-18   9.20105675407501E-17
 32   16     1.53775213163590E-13   7.38121023185230E-12
 33   16     1.45935385404601E-17   7.15083388482543E-16
 34   16     1.56604214305390E-11   7.83021071526952E-10
 35   16     2.04491242698933E-23   1.04290533776456E-21
 36   16     1.28905775515861E-22   6.70310032682475E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     7.39536734310635E-24   3.40186897782892E-22
 30   17     4.94012708404446E-21   2.32185972950090E-19
 31   17     4.39743035789777E-21   2.11076657179093E-19
 32   17     4.89238730272929E-18   2.39726977833735E-16
 33   17     6.31265042196263E-19   3.15632521098131E-17
 34   17     1.05175269098099E-11   5.36393872400306E-10
 35   17     2.77861183708983E-16   1.44487815528671E-14
 36   17     1.98274130059963E-14   1.05085288931781E-12
 37   17     2.24894870743874E-20   1.21443230201692E-18
 38   17     5.51467216425667E-20   3.03306969034117E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     3.17432889875852E-25   1.52367787140409E-23
 31   18     4.74782769740810E-21   2.32643557172997E-19
 32   18     1.30405089749000E-18   6.52025448745001E-17
 33   18     1.18630928081197E-19   6.05017733214103E-18
 34   18     2.12781727947657E-16   1.10646498532782E-14
 35   18     1.60625015665112E-18   8.51312583025096E-17
 36   18     2.15346003766670E-17   1.16286842034002E-15
 37   18     2.46111061136188E-18   1.35361083624903E-16
 38   18     7.87438035455637E-12   4.40965299855157E-10
 39   18     8.66966896188254E-20   4.94171130827305E-18
 40   18     6.95558637033081E-17   4.03424009479187E-15
 41   18     2.07418858387974E-23   1.22377126448905E-21
 42   18     6.48853090134765E-20   3.89311854080859E-18
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.31471521429581E-21   8.15123432863402E-20
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     2.24945666031318E-25   1.14722289675972E-23
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     2.78814109200105E-23   1.47771477876056E-21
 35   19     2.50658385278803E-21   1.35355528050554E-19
 36   19     3.45497529157446E-19   1.90023641036595E-17
 37   19     5.06602789822020E-20   2.83697562300331E-18
 38   19     5.83755551786467E-17   3.32740664518286E-15
 39   19     2.00195475157506E-19   1.16113375591354E-17
 40   19     1.26557721422560E-15   7.46690556393107E-14
 41   19     4.02762630516155E-19   2.41657578309693E-17
 42   19     1.16145396536705E-12   7.08486918873901E-11
 43   19     4.48541954195745E-17   2.78096011601362E-15
 44   19     1.80673572136122E-14   1.13824350445757E-12
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     3.26902982239601E-25   1.79796640231781E-23
 36   20     1.33955888554978E-22   7.50152975907874E-21
 37   20     1.11129170120468E-23   6.33436269686668E-22
 38   20     9.12114713432035E-19   5.29026533790580E-17
 39   20     3.50811487300389E-20   2.06978777507229E-18
 40   20     4.49208427265754E-18   2.69525056359452E-16
 41   20     7.76024852699197E-18   4.73375160146510E-16
 42   20     1.54572725811954E-12   9.58350900034116E-11
 43   20     1.72087922417614E-19   1.08415391123097E-17
 44   20     1.95739320469423E-13   1.25273165100431E-11
 45   20     3.05696215517071E-20   1.98702540086096E-18
 46   20     1.02538203619850E-15   6.76752143891013E-14
 47   20     2.98166815082518E-23   1.99771766105287E-21
 48   20     1.31115080365678E-20   8.91582546486612E-19
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     1.00000000000000E-99   1.00000000000000E-99
 34   21     1.00000000000000E-99   1.00000000000000E-99
 35   21     1.00000000000000E-99   1.00000000000000E-99
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     2.67343021797860E-22   1.60405813078716E-20
 40   21     1.29884667617240E-17   7.92296472465162E-16
 41   21     1.03349056557381E-20   6.40764150655763E-19
 42   21     9.16805783525308E-19   5.77587643620944E-17
 43   21     3.80126116339255E-20   2.43280714457123E-18
 44   21     6.07936151614846E-17   3.95158498549650E-15
 45   21     2.35668656505190E-19   1.55541313293425E-17
 46   21     1.50888850488495E-13   1.01095529827292E-11
 47   21     3.50995851450946E-17   2.38677178986644E-15
 48   21     2.18484277619769E-13   1.50754151557641E-11
 49   21     2.31977554886987E-18   1.62384288420891E-16
 50   21     2.42986112984496E-17   1.72520140218992E-15
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.00000000000000E-99   1.00000000000000E-99
