    time    temp    dens
   2.15596874506713E-01   1.03958499953322E+00   3.94264400325823E+04
     nin     zin       y       x
  1    0     6.85500952543483E-01   6.85500952543483E-01
  0    1     1.10460817114699E-12   1.10460817114699E-12
  1    1     2.82883876934727E-11   5.65767753869455E-11
  2    1     4.30539168470961E-08   1.29161750541288E-07
  1    2     2.99701638591252E-23   8.99104915773755E-23
  2    2     6.08353264518513E-05   2.43341305807405E-04
  4    2     1.53084313471549E-07   9.18505880829296E-07
  3    3     1.18969021745311E-20   7.13814130471864E-20
  4    3     9.58693557448724E-14   6.71085490214107E-13
  5    3     1.09431843920187E-13   8.75454751361497E-13
  6    3     1.44394917757971E-06   1.29955425982174E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.79040258370779E-14   5.21136232533701E-13
  6    4     4.68912554597844E-10   4.68912554597844E-09
  7    4     3.98960880389325E-13   4.38856968428257E-12
  8    4     1.86465268960610E-07   2.23758322752732E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.02224938199364E-15   5.52447432019300E-14
  7    5     1.53704510686716E-13   1.84445412824059E-12
  8    5     4.65623484559979E-07   6.05310529927972E-06
  9    5     4.20496833592901E-08   5.88695567030061E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85702586506577E-18   3.42843103807892E-17
  7    6     5.50456818406776E-14   7.15593863928808E-13
  8    6     8.51543423025340E-13   1.19216079223548E-11
  9    6     1.43207679046342E-12   2.14811518569512E-11
 10    6     1.10899260866601E-05   1.77438817386561E-04
 11    6     2.30590515819583E-07   3.92003876893291E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86928297474995E-22   5.41699616464993E-21
  8    7     1.50963589486604E-13   2.26445384229906E-12
  9    7     3.63721120032623E-13   5.81953792052197E-12
 10    7     1.38603712179807E-12   2.35626310705672E-11
 11    7     1.24871740047626E-12   2.24769132085726E-11
 12    7     4.54215830550103E-10   8.63010078045196E-09
 13    7     1.38294173149082E-06   2.76588346298163E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02056784197848E-19   1.63290854716557E-18
  9    8     3.54047640249314E-22   6.01880988423834E-21
 10    8     7.30215988162542E-18   1.31438877869257E-16
 11    8     6.35289401951003E-15   1.20704986370691E-13
 12    8     2.05674458833426E-13   4.11348917666851E-12
 13    8     1.44201804811141E-11   3.02823790103397E-10
 14    8     3.97261323312401E-07   8.73974911287282E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.73297960065889E-21   7.09266124125190E-20
 11    9     4.39135487243890E-21   8.78270974487780E-20
 12    9     7.84171997165518E-18   1.64676119404759E-16
 13    9     2.29845374038586E-14   5.05659822884889E-13
 14    9     1.27981372615453E-15   2.94357157015543E-14
 15    9     3.75411389114627E-15   9.00987333875106E-14
