    time    temp    dens
   7.84844088522818E-02   1.11810317798664E+00   8.17268522305470E+05
     nin     zin       y       x
  1    0     7.78590448424418E-01   7.78590448424418E-01
  0    1     5.36605567962450E-14   5.36605567962450E-14
  1    1     1.31986000944291E-12   2.63972001888582E-12
  2    1     9.95299311906741E-09   2.98589793572022E-08
  1    2     2.81539921869321E-25   8.44619765607963E-25
  2    2     1.37953505406494E-05   5.51814021625975E-05
  4    2     2.30192317296304E-07   1.38115390377782E-06
  3    3     7.36490337145991E-22   4.41894202287594E-21
  4    3     4.93758577899208E-15   3.45631004529446E-14
  5    3     5.60162187044231E-15   4.48129749635384E-14
  6    3     3.91381243072654E-07   3.52243118765389E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83915616216213E-14   1.65524054594592E-13
  6    4     1.15239645952268E-11   1.15239645952268E-10
  7    4     1.39314647081399E-13   1.53246111789539E-12
  8    4     2.39104439344354E-06   2.86925327213224E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70707861912916E-16   5.17778648104207E-15
  7    5     4.00883385755596E-14   4.81060062906715E-13
  8    5     1.13914789863535E-06   1.48089226822595E-05
  9    5     1.01560398459634E-06   1.42184557843488E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71732453666148E-19   3.26078944399378E-18
  7    6     5.38341773623264E-15   6.99844305710243E-14
  8    6     5.90787166858989E-14   8.27102033602584E-13
  9    6     2.72438408006611E-13   4.08657612009916E-12
 10    6     4.59247215256178E-06   7.34795544409884E-05
 11    6     1.13248007811936E-06   1.92521613280292E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12192787599985E-23   1.57069902639979E-22
  8    7     2.46981955978339E-15   3.70472933967509E-14
  9    7     1.23866058348826E-14   1.98185693358121E-13
 10    7     6.33450747300795E-14   1.07686627041135E-12
 11    7     5.70693364257332E-14   1.02724805566320E-12
 12    7     2.78898642813356E-11   5.29907421345376E-10
 13    7     4.22248320098086E-07   8.44496640196172E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.46180668460994E-21   5.53889069537591E-20
  9    8     1.19945651490928E-23   2.03907607534578E-22
 10    8     3.61150622662146E-19   6.50071120791863E-18
 11    8     8.50229525483504E-17   1.61543609841866E-15
 12    8     2.48121296792662E-15   4.96242593585324E-14
 13    8     1.73968826686183E-13   3.65334536040983E-12
 14    8     1.81838618811510E-08   4.00044961385322E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.05471180900716E-23   1.15039524371136E-21
 11    9     7.06612438551478E-23   1.41322487710296E-21
 12    9     1.03578512249613E-19   2.17514875724187E-18
 13    9     4.22275451413699E-17   9.29005993110137E-16
 14    9     2.35129358414763E-18   5.40797524353955E-17
 15    9     6.89712723963638E-18   1.65531053751273E-16
 16    9     3.17798082413774E-11   7.94495206034435E-10
 17    9     2.60167194395111E-11   6.76434705427288E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.82452626863926E-25   1.94139577910064E-23
 13   10     2.04141905364307E-22   4.69526382337905E-21
 14   10     2.20028214832507E-20   5.28067715598017E-19
 15   10     2.66717236018577E-15   6.66793090046441E-14
