    time    temp    dens
   8.69223531871628E-02   1.12546316333242E+00   6.01617583767001E+05
     nin     zin       y       x
  1    0     7.70770235037404E-01   7.70770235037404E-01
  0    1     7.29374896862946E-14   7.29374896862946E-14
  1    1     1.78180128879662E-12   3.56360257759324E-12
  2    1     1.14862203798415E-08   3.44586611395245E-08
  1    2     4.75981178171646E-25   1.42794353451494E-24
  2    2     1.65039435663081E-05   6.60157742652324E-05
  4    2     2.19995276073357E-07   1.31997165644014E-06
  3    3     9.63463725322940E-22   5.78078235193764E-21
  4    3     6.94736984047336E-15   4.86315888833135E-14
  5    3     7.86265644688018E-15   6.29012515750414E-14
  6    3     4.50061810460081E-07   4.05055629414073E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93301545359039E-14   1.73971390823135E-13
  6    4     1.73781286062287E-11   1.73781286062287E-10
  7    4     1.47069832983508E-13   1.61776816281859E-12
  8    4     2.02417947142304E-06   2.42901536570765E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.86547269132093E-16   6.45201996045302E-15
  7    5     4.79217107394922E-14   5.75060528873907E-13
  8    5     1.27757957224904E-06   1.66085344392376E-05
  9    5     7.69612590606759E-07   1.07745762684946E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58405756892859E-19   4.30086908271431E-18
  7    6     8.25031060308885E-15   1.07254037840155E-13
  8    6     8.34097332483464E-14   1.16773626547685E-12
  9    6     3.41996199128759E-13   5.12994298693139E-12
 10    6     5.54194319703695E-06   8.86710911525912E-05
 11    6     9.38164838419663E-07   1.59488022531343E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74659640142794E-23   2.44523496199911E-22
  8    7     4.06299961527719E-15   6.09449942291578E-14
  9    7     1.83833861363574E-14   2.94134178181718E-13
 10    7     8.88773067917059E-14   1.51091421545900E-12
 11    7     8.00720307823264E-14   1.44129655408187E-12
 12    7     5.33812360683596E-11   1.01424348529883E-09
 13    7     5.14659896920064E-07   1.02931979384013E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69574209472306E-21   1.07131873515569E-19
  9    8     2.32156292673854E-23   3.94665697545552E-22
 10    8     5.81583091708578E-19   1.04684956507544E-17
 11    8     1.42589513266609E-16   2.70920075206557E-15
 12    8     4.12279521252898E-15   8.24559042505795E-14
 13    8     2.89066620720224E-13   6.07039903512469E-12
 14    8     2.41613182685047E-08   5.31549001907104E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16510208774953E-22   2.21369396672411E-21
 11    9     1.35901832620250E-22   2.71803665240500E-21
 12    9     1.97587386382774E-19   4.14933511403825E-18
 13    9     7.66037935973580E-17   1.68528345914187E-15
 14    9     4.26541689297001E-18   9.81045885383103E-17
 15    9     1.25118836207094E-17   3.00285206897025E-16
 16    9     5.63190104218591E-11   1.40797526054648E-09
 17    9     3.09956722177239E-11   8.05887477660822E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.91895649715570E-24   4.22170429374255E-23
 13   10     4.39714609516219E-22   1.01134360188730E-20
 14   10     5.21039753248023E-20   1.25049540779526E-18
 15   10     4.57283846696617E-15   1.14320961674154E-13
 16   10     6.15389127089127E-15   1.60001173043173E-13
 17   10     1.88361903324309E-15   5.08577138975633E-14
 18   10     1.09413037474130E-14   3.06356504927564E-13
 19   10     8.08261906647764E-16   2.34395952927852E-14
 20   10     5.14590244945957E-15   1.54377073483787E-13
 21   10     2.44231514166405E-15   7.57117693915856E-14
 22   10     8.15324664363784E-09   2.60903892596411E-07
 23   10     1.26573508182944E-19   4.17692577003716E-18
 24   10     1.24597408650270E-18   4.23631189410919E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.88236719875873E-25   4.70591799689682E-24
 15   11     6.75668079901602E-25   1.75673700774416E-23
 16   11     4.09046073072919E-23   1.10442439729688E-21
 17   11     4.80917629462241E-20   1.34656936249428E-18
 18   11     1.27363730692749E-18   3.69354819008972E-17
 19   11     3.78984345329004E-18   1.13695303598701E-16
 20   11     1.33528360388239E-15   4.13937917203541E-14
 21   11     3.39561330056266E-13   1.08659625618005E-11
 22   11     1.56760988731543E-13   5.17311262814093E-12
 23   11     1.97348754519719E-13   6.70985765367046E-12
 24   11     3.28515872270434E-09   1.14980555294652E-07
 25   11     1.18976384606274E-18   4.28314984582585E-17
 26   11     6.73158628042699E-19   2.49068692375799E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
