    time    temp    dens
   8.96330448785933E-01   6.42402188744707E-01   5.48669093313112E+02
     nin     zin       y       x
  1    0     1.33499358412494E-08   1.33499358412494E-08
  0    1     7.15304371792967E-13   7.15304371792967E-13
  1    1     4.11373808939974E-13   8.22747617879948E-13
  2    1     1.75948754834388E-09   5.27846264503165E-09
  1    2     8.27837533545055E-18   2.48351260063516E-17
  2    2     1.62545806125746E-04   6.50183224502985E-04
  4    2     7.71321643118651E-08   4.62792985871190E-07
  3    3     3.13020725060110E-11   1.87812435036066E-10
  4    3     1.12844188421367E-09   7.89909318949566E-09
  5    3     1.02060503654558E-14   8.16484029236466E-14
  6    3     1.32855945666213E-06   1.19570351099592E-05
  3    4     7.04507982787817E-18   4.93155587951472E-17
  5    4     5.09451041779383E-08   4.58505937601445E-07
  6    4     3.72557229933806E-07   3.72557229933807E-06
  7    4     5.61289801988441E-18   6.17418782187285E-17
  8    4     1.15503226363789E-11   1.38603871636547E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23702530178361E-14   1.23702530178361E-13
  6    5     3.83230201085620E-09   4.21553221194182E-08
  7    5     1.38152522960222E-09   1.65783027552266E-08
  8    5     2.28090677859166E-10   2.96517881216916E-09
  9    5     9.21903956565097E-18   1.29066553919114E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.66851435241060E-22   2.93536578765166E-21
  6    6     1.92133756988151E-07   2.30560508385782E-06
  7    6     6.16840633985167E-08   8.01892824180717E-07
  8    6     5.34186069208135E-08   7.47860496891390E-07
  9    6     3.07305070754774E-13   4.60957606132161E-12
 10    6     8.54551843435114E-06   1.36728294949618E-04
 11    6     1.58663725805629E-14   2.69728333869569E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.41173527534104E-18   1.09352558579433E-16
  7    7     2.38967601613204E-10   3.34554642258485E-09
  8    7     1.54330595769608E-06   2.31495893654412E-05
  9    7     7.33305935488109E-08   1.17328949678097E-06
 10    7     3.04052650523116E-08   5.16889505889296E-07
 11    7     1.21082544641110E-08   2.17948580353997E-07
 12    7     2.99921966360561E-07   5.69851736085066E-06
 13    7     5.61891017036338E-07   1.12378203407268E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.97670923656724E-21   4.46506385485087E-20
  8    8     8.36475936621572E-09   1.33836149859452E-07
  9    8     8.12130665630127E-11   1.38062213157122E-09
 10    8     5.05143600395564E-08   9.09258480712016E-07
 11    8     3.74878694251188E-07   7.12269519077257E-06
 12    8     6.12554544352104E-07   1.22510908870421E-05
 13    8     1.40281208104612E-07   2.94590537019686E-06
 14    8     3.95391398168457E-06   8.69861075970605E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.00203985669494E-23   1.53034677563814E-21
  9    9     5.03336732391848E-18   9.06006118305326E-17
 10    9     8.43487842518195E-10   1.60262690078457E-08
 11    9     2.81572426142629E-09   5.63144852285258E-08
 12    9     6.80810627773471E-09   1.42970231832429E-07
 13    9     2.33483558455260E-07   5.13663828601573E-06
 14    9     7.95307998447496E-10   1.82920839642924E-08
 15    9     6.90094765806857E-10   1.65622743793646E-08
 16    9     2.12440319564860E-08   5.31100798912149E-07
 17    9     1.42893205569658E-15   3.71522334481111E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
