    time    temp    dens
   1.52318918462818E+01   3.98273028969834E-02   1.11802986462535E-01
     nin     zin       y       x
  1    0     1.29617523273465E-10   1.29617523273465E-10
  0    1     2.91182732856559E-12   2.91182732856559E-12
  1    1     2.69686903091491E-16   5.39373806182982E-16
  2    1     1.97775988289124E-08   5.93327964867371E-08
  1    2     1.38214835747774E-15   4.14644507243323E-15
  2    2     2.94995641906582E-04   1.17998256762633E-03
  4    2     4.05172662891700E-13   2.43103597735020E-12
  3    3     1.46411641943043E-08   8.78469851658260E-08
  4    3     2.06152759860407E-09   1.44306931902285E-08
  5    3     3.47943606774065E-16   2.78354885419252E-15
  6    3     5.03115055605439E-18   4.52803550044895E-17
  3    4     2.27445430721322E-20   1.59211801504925E-19
  5    4     8.47960270315563E-07   7.63164243284006E-06
  6    4     3.68567130167157E-07   3.68567130167157E-06
  7    4     5.50168414265307E-13   6.05185255691838E-12
  8    4     8.88127939745443E-23   1.06575352769453E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11190837845381E-14   1.11190837845381E-13
  6    5     2.19969545230201E-08   2.41966499753221E-07
  7    5     1.73661963706259E-17   2.08394356447510E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342605577837E-07   8.32011126693405E-06
  7    6     6.64794598470456E-08   8.64232978011593E-07
  8    6     5.55766509520310E-08   7.78073113328435E-07
  9    6     3.84295718248151E-13   5.76443577372227E-12
 10    6     1.89905412639449E-11   3.03848660223119E-10
 11    6     1.72254190939908E-21   2.92832124597843E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21614994553010E-19   5.48099492918913E-18
  7    7     3.64128918477652E-10   5.09780485868713E-09
  8    7     1.00006279518672E-05   1.50009419278008E-04
  9    7     4.27071758804115E-08   6.83314814086585E-07
 10    7     2.83697208846439E-09   4.82285255038946E-08
 11    7     2.00151040843521E-15   3.60271873518337E-14
 12    7     1.65555974134624E-19   3.14556350855787E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
