    time    temp    dens
   4.15511441866773E-02   1.03253999482676E+00   5.50764556778740E+06
     nin     zin       y       x
  1    0     8.16349704800314E-01   8.16349704800314E-01
  0    1     7.90108841418384E-15   7.90108841418384E-15
  1    1     2.09497685092967E-13   4.18995370185935E-13
  2    1     4.12403955584318E-09   1.23721186675295E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.49929679615356E-06   1.39971871846142E-05
  4    2     2.65695983306936E-07   1.59417589984162E-06
  3    3     1.24515080025484E-22   7.47090480152905E-22
  4    3     4.42642731552398E-16   3.09849912086679E-15
  5    3     5.14639269697811E-16   4.11711415758249E-15
  6    3     1.23699429249358E-07   1.11329486324422E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.13302081887146E-15   8.21971873698432E-14
  6    4     4.99910672431576E-13   4.99910672431576E-12
  7    4     6.60969945347271E-14   7.27066939881998E-13
  8    4     4.02666030397447E-06   4.83199236476937E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.43990378440945E-17   1.03838941628504E-15
  7    5     8.74441608703679E-15   1.04932993044441E-13
  8    5     1.09410621732063E-07   1.42233808251681E-06
  9    5     1.78747369415854E-06   2.50246317182196E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16886686972269E-20   2.60264024366723E-19
  7    6     7.74376143679905E-17   1.00668898678388E-15
  8    6     6.94539420166378E-15   9.72355188232930E-14
  9    6     4.23561243500118E-14   6.35341865250177E-13
 10    6     4.11053474031514E-07   6.57685558450422E-06
 11    6     1.51894908884949E-06   2.58221345104414E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54187780948563E-25   4.95862893327988E-24
  8    7     3.38897788853793E-17   5.08346683280690E-16
  9    7     4.98218011373633E-16   7.97148818197812E-15
 10    7     4.61551642973143E-15   7.84637793054343E-14
 11    7     4.15824742661271E-15   7.48484536790288E-14
 12    7     1.35364333539182E-13   2.57192233724447E-12
 13    7     7.92162602325381E-08   1.58432520465076E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.00093715180662E-24   1.12014994428906E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.15296994540902E-21   1.28753459017362E-19
 11    8     2.18246623285746E-18   4.14668584242917E-17
 12    8     7.13173146177047E-17   1.42634629235409E-15
 13    8     5.00041803079854E-15   1.05008778646769E-13
 14    8     3.22289270704649E-09   7.09036395550228E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45851962184085E-25   4.67118728149762E-24
 11    9     2.89334314272571E-25   5.78668628545142E-24
 12    9     4.71985751662326E-22   9.91170078490885E-21
 13    9     1.12891418100171E-18   2.48361119820376E-17
 14    9     6.28595730512812E-20   1.44577018017947E-18
 15    9     1.84388179512291E-19   4.42531630829498E-18
 16    9     3.33127642267609E-13   8.32819105669022E-12
 17    9     5.33043383376457E-12   1.38591279677879E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
