    time    temp    dens
   1.00316329859128E+01   6.01375325117458E-02   3.91381273557791E-01
     nin     zin       y       x
  1    0     1.52264917961528E-10   1.52264917961528E-10
  0    1     2.06465750081462E-12   2.06465750081462E-12
  1    1     2.80490812624092E-16   5.60981625248184E-16
  2    1     1.94009171046928E-08   5.82027513140785E-08
  1    2     1.32848002273216E-15   3.98544006819647E-15
  2    2     2.84832417570389E-04   1.13932967028156E-03
  4    2     3.14788826051384E-11   1.88873295630830E-10
  3    3     1.49966875978096E-08   8.99801255868574E-08
  4    3     2.06149078144887E-09   1.44304354701421E-08
  5    3     2.33400278155902E-15   1.86720222524721E-14
  6    3     5.38000698702267E-14   4.84200628832040E-13
  3    4     3.89781236655690E-20   2.72846865658983E-19
  5    4     8.47960353087478E-07   7.63164317778730E-06
  6    4     3.68567018194290E-07   3.68567018194290E-06
  7    4     6.86504960907563E-13   7.55155456998319E-12
  8    4     4.56977959569127E-22   5.48373551482953E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20436915548837E-14   1.20436915548837E-13
  6    5     2.19968099520448E-08   2.41964909472492E-07
  7    5     1.83961007113292E-16   2.20753208535951E-15
  8    5     4.54339202075310E-25   5.90640962697903E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01481963905615E-25   1.11630160296177E-24
  6    6     6.93342337586359E-07   8.32010805103631E-06
  7    6     6.64793839114533E-08   8.64231990848892E-07
  8    6     5.55765587736241E-08   7.78071822830738E-07
  9    6     1.64359700280893E-12   2.46539550421340E-11
 10    6     1.99914868908563E-09   3.19863790253701E-08
 11    6     1.19804464489460E-18   2.03667589632082E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29732283006324E-19   5.58651967908222E-18
  7    7     3.64145911230877E-10   5.09804275723227E-09
  8    7     9.99866653864895E-06   1.49979998079734E-04
  9    7     7.06446216098403E-08   1.13031394575744E-06
 10    7     6.69593770023920E-09   1.13830940904066E-07
 11    7     5.25618297284723E-13   9.46112935112501E-12
 12    7     3.42832922433294E-15   6.51382552623259E-14
 13    7     7.55039261950045E-24   1.51007852390009E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70328902602853E-22   2.55493353904279E-21
  8    8     1.22468599577747E-07   1.95949759324395E-06
  9    8     1.99935131698506E-09   3.39889723887461E-08
 10    8     1.85505024286962E-07   3.33909043716532E-06
 11    8     6.19538438673336E-07   1.17712303347934E-05
 12    8     5.92326348135104E-07   1.18465269627021E-05
 13    8     2.22155060221915E-08   4.66525626466022E-07
 14    8     2.40130353772665E-07   5.28286778299864E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
