    time    temp    dens
   4.87951049881939E-02   1.08511621382263E+00   3.40083981342413E+06
     nin     zin       y       x
  1    0     8.07737364114775E-01   8.07737364114775E-01
  0    1     1.28600204512293E-14   1.28600204512293E-14
  1    1     3.25893060218651E-13   6.51786120437301E-13
  2    1     5.07905257280208E-09   1.52371577184062E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.20479762764459E-06   2.08191905105784E-05
  4    2     2.61127588843897E-07   1.56676553306338E-06
  3    3     1.95873193187762E-22   1.17523915912657E-21
  4    3     8.80543123075971E-16   6.16380186153180E-15
  5    3     1.00886737796740E-15   8.07093902373918E-15
  6    3     1.80719761330083E-07   1.62647785197074E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13904502365579E-14   1.02514052129021E-13
  6    4     1.38545090651429E-12   1.38545090651429E-11
  7    4     8.46968091232656E-14   9.31664900355922E-13
  8    4     3.79016703660181E-06   4.54820044392218E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50741218875704E-16   1.65815340763274E-15
  7    5     1.36305418017245E-14   1.63566501620695E-13
  8    5     3.24228899208324E-07   4.21497568970821E-06
  9    5     1.77217912996191E-06   2.48105078194668E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22364769230092E-20   6.26837723076111E-19
  7    6     3.62220613259699E-16   4.70886797237609E-15
  8    6     1.21215966121550E-14   1.69702352570169E-13
  9    6     7.09270322653002E-14   1.06390548397950E-12
 10    6     1.10911288700276E-06   1.77458061920442E-05
 11    6     1.55744898615858E-06   2.64766327646959E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12695892890983E-24   1.57774250047377E-23
  8    7     1.42409032932903E-16   2.13613549399355E-15
  9    7     1.31227503327812E-15   2.09964005324498E-14
 10    7     9.57368107506331E-15   1.62752578276076E-13
 11    7     8.62519593256102E-15   1.55253526786098E-13
 12    7     1.04779313911784E-12   1.99080696432389E-11
 13    7     1.28007845494438E-07   2.56015690988875E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.99943981313138E-23   1.11991037010102E-21
  9    8     2.42418693884479E-25   4.12111779603615E-24
 10    8     2.70046226830700E-20   4.86083208295261E-19
 11    8     5.89680925145867E-18   1.12039375777715E-16
 12    8     1.79537407265520E-16   3.59074814531040E-15
 13    8     1.25882561366058E-14   2.64353378868721E-13
 14    8     4.73327604212359E-09   1.04132072926719E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70523151836245E-24   3.23993988488865E-23
 11    9     1.99549766536466E-24   3.99099533072932E-23
 12    9     3.04115541354819E-21   6.38642636845120E-20
 13    9     2.60635247231813E-18   5.73397543909989E-17
 14    9     1.45125540001158E-19   3.33788742002664E-18
 15    9     4.25701788682367E-19   1.02168429283768E-17
 16    9     1.70175039801094E-12   4.25437599502735E-11
 17    9     8.74475914093536E-12   2.27363737664319E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.93466329399562E-24   9.04972557618992E-23
 14   10     3.07986276068467E-22   7.39167062564320E-21
 15   10     1.88910541368665E-16   4.72276353421664E-15
 16   10     2.54267528590755E-16   6.61095574335964E-15
 17   10     7.38899402917467E-17   1.99502838787716E-15
 18   10     4.33414099218032E-16   1.21355947781049E-14
 19   10     3.18680633858819E-17   9.24173838190575E-16
 20   10     2.03856852553740E-16   6.11570557661220E-15
 21   10     9.59079033884010E-17   2.97314500504043E-15
 22   10     1.40176821443851E-09   4.48565828620323E-08
 23   10     7.46191591643877E-20   2.46243225242479E-18
 24   10     8.07412875775886E-18   2.74520377763801E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.71653059005892E-25   7.33463259315908E-24
 17   11     2.80724694867150E-22   7.86029145628020E-21
 18   11     3.09345972655798E-20   8.97103320701814E-19
 19   11     1.07709459505944E-19   3.23128378517832E-18
 20   11     3.82508139904591E-17   1.18577523370423E-15
 21   11     6.15922822410687E-16   1.97095303171420E-14
 22   11     1.05345285019934E-15   3.47639440565781E-14
 23   11     2.17309160394895E-15   7.38851145342643E-14
 24   11     4.64184464579490E-10   1.62464562602822E-08
 25   11     6.85305527225646E-19   2.46709989801233E-17
 26   11     3.62297051042747E-18   1.34049908885817E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.75353308652740E-25   8.26059925958219E-24
 19   12     3.07497272459911E-25   9.53241544625724E-24
 20   12     2.57596573663336E-23   8.24309035722675E-22
 21   12     8.76403357716888E-19   2.89213108046573E-17
 22   12     4.09736346518978E-10   1.39310357816453E-08
 23   12     1.49025655958412E-17   5.21589795854442E-16
 24   12     4.00953087916761E-12   1.44343111650034E-10
 25   12     1.07958886987355E-16   3.99447881853214E-15
 26   12     3.89955293003399E-12   1.48183011341292E-10
 27   12     2.57532190323414E-17   1.00437554226131E-15
 28   12     2.32829483297400E-10   9.31317933189601E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.62090565514110E-19   8.64898866196563E-18
 21   13     7.17551513710316E-20   2.43967514661507E-18
 22   13     3.05878865558433E-18   1.07057602945451E-16
 23   13     2.39904013013634E-19   8.63654446849084E-18
 24   13     4.72394848535011E-17   1.74786093957954E-15
 25   13     4.24325414826713E-19   1.61243657634151E-17
 26   13     3.90555740093421E-14   1.52316738636434E-12
 27   13     1.99150656036554E-18   7.96602624146215E-17
 28   13     1.38121854076189E-10   5.66299601712377E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.83628114185898E-21   6.79424022487823E-20
 24   14     2.09860212116700E-20   7.97468806043461E-19
 25   14     1.08516271551185E-19   4.23213459049622E-18
 26   14     1.31978049215126E-18   5.27912196860504E-17
 27   14     2.07118538096692E-18   8.49186006196436E-17
 28   14     2.15416775022489E-10   9.04750455094455E-09
 29   14     1.34856124865191E-20   5.79881336920320E-19
 30   14     5.12133615283354E-18   2.25338790724676E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.06128294994714E-18   9.48190156975686E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.61362171441179E-19   1.89158490290883E-17
 27   15     1.29427481140141E-19   5.43595420788594E-18
 28   15     2.58718011778842E-12   1.11248745064902E-10
 29   15     6.54168274833468E-19   2.87834040926726E-17
 30   15     5.13549014860220E-16   2.31097056687099E-14
 31   15     1.04104255122130E-18   4.78879573561799E-17
 32   15     1.71260948251538E-11   8.04926456782228E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.47844229779341E-25   3.66443672591877E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.53492200886911E-24   1.44931802363633E-22
 26   16     1.93930182284275E-21   8.14506765593954E-20
 27   16     3.45309781133330E-21   1.48483205887332E-19
 28   16     3.56519532215441E-20   1.56868594174794E-18
 29   16     6.59209933679029E-20   2.96644470155563E-18
 30   16     1.47207913080151E-17   6.77156400168693E-16
 31   16     7.65228212356346E-19   3.59657259807482E-17
 32   16     5.18946404398467E-14   2.49094274111264E-12
 33   16     5.67372150875925E-18   2.78012353929203E-16
 34   16     6.68582616357660E-12   3.34291308178830E-10
 35   16     8.75321898767628E-24   4.46414168371490E-22
 36   16     7.35573123662802E-23   3.82498024304657E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
