    time    temp    dens
   9.37653588009323E+00   6.42860000648084E-02   4.79278212756988E-01
     nin     zin       y       x
  1    0     1.54923734431698E-10   1.54923734431698E-10
  0    1     1.94616472589963E-12   1.94616472589963E-12
  1    1     2.89101861263980E-16   5.78203722527959E-16
  2    1     1.92977523668844E-08   5.78932571006533E-08
  1    2     1.33986085749503E-15   4.01958257248510E-15
  2    2     2.82497056833789E-04   1.12998822733515E-03
  4    2     5.47728280539206E-11   3.28636968323524E-10
  3    3     1.50814358827096E-08   9.04886152962574E-08
  4    3     2.06147508950758E-09   1.44303256265531E-08
  5    3     3.22698515865011E-15   2.58158812692009E-14
  6    3     1.77478407753730E-13   1.59730566978357E-12
  3    4     4.48676466553784E-20   3.14073526587649E-19
  5    4     8.47960267063080E-07   7.63164240356772E-06
  6    4     3.68566987071369E-07   3.68566987071369E-06
  7    4     7.02521155472973E-13   7.72773271020270E-12
  8    4     5.82956184360348E-22   6.99547421232418E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.23102434903012E-14   1.23102434903012E-13
  6    5     2.19967925520261E-08   2.41964718072287E-07
  7    5     2.57870204192834E-16   3.09444245031401E-15
  8    5     7.92319663627965E-25   1.03001556271635E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02963230658001E-25   1.13259553723801E-24
  6    6     6.93342300751762E-07   8.32010760902115E-06
  7    6     6.64793613406403E-08   8.64231697428324E-07
  8    6     5.55764848232977E-08   7.78070787526168E-07
  9    6     1.97486290932955E-12   2.96229436399432E-11
 10    6     3.61706349184030E-09   5.78730158694449E-08
 11    6     2.92740476259466E-18   4.97658809641091E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31646665441727E-19   5.61140665074246E-18
  7    7     3.64150483083452E-10   5.09810676316832E-09
  8    7     9.99706453924739E-06   1.49955968088711E-04
  9    7     7.52606189629599E-08   1.20416990340736E-06
 10    7     7.46257491536023E-09   1.26863773561124E-07
 11    7     1.07001269176359E-12   1.92602284517446E-11
 12    7     1.23360114715531E-14   2.34384217959509E-13
 13    7     3.77706614371675E-23   7.55413228743350E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72060654292414E-22   2.58090981438621E-21
  8    8     1.17107343765574E-07   1.87371750024918E-06
  9    8     1.96174531587189E-09   3.33496703698221E-08
 10    8     1.85504582539619E-07   3.33908248571315E-06
 11    8     6.30078249297268E-07   1.19714867366481E-05
 12    8     6.12558938514496E-07   1.22511787702899E-05
 13    8     2.53513394564419E-08   5.32378128585280E-07
 14    8     2.93334357739613E-07   6.45335587027148E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27386032788873E-23   2.16556255741084E-22
  9    9     7.30012521509210E-22   1.31402253871658E-20
 10    9     1.50228268687430E-07   2.85433710506117E-06
 11    9     2.52946590113537E-07   5.05893180227074E-06
 12    9     5.30215709185713E-08   1.11345298929000E-06
 13    9     1.54318605591783E-06   3.39500932301923E-05
 14    9     6.02760485238005E-11   1.38634911604741E-09
 15    9     2.84460519994789E-16   6.82705247987495E-15
