    time    temp    dens
   3.53623853007240E-02   9.21482836469193E-01   8.93491223910664E+06
     nin     zin       y       x
  1    0     8.25926148610909E-01   8.25926148610909E-01
  0    1     4.80474833535602E-15   4.80474833535602E-15
  1    1     1.41302420887064E-13   2.82604841774128E-13
  2    1     3.45590564350507E-09   1.03677169305152E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24247642766869E-06   8.96990571067474E-06
  4    2     2.67628509975982E-07   1.60577105985589E-06
  3    3     8.13280883460896E-23   4.87968530076538E-22
  4    3     1.96785396221875E-16   1.37749777355312E-15
  5    3     2.39412324274296E-16   1.91529859419437E-15
  6    3     7.15100515711356E-08   6.43590464140220E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.38496516731571E-15   6.64646865058414E-14
  6    4     1.30209342579467E-13   1.30209342579467E-12
  7    4     5.03795184003463E-14   5.54174702403809E-13
  8    4     4.10796275997415E-06   4.92955531196897E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52029174307984E-17   6.07232091738782E-16
  7    5     5.49456136670082E-15   6.59347364004099E-14
  8    5     1.39036434442130E-08   1.80747364774769E-07
  9    5     1.64403181334814E-06   2.30164453868740E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.04308436060338E-21   8.45170123272405E-20
  7    6     6.57985981668763E-18   8.55381776169392E-17
  8    6     4.07724381102574E-15   5.70814133543604E-14
  9    6     2.56187767339079E-14   3.84281651008618E-13
 10    6     6.61995916099661E-08   1.05919346575946E-06
 11    6     1.28961788734702E-06   2.19235040848993E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.72571874632128E-18   5.58857811948191E-17
  9    7     2.17511737643421E-16   3.48018780229474E-15
 10    7     2.38053395092946E-15   4.04690771658007E-14
 11    7     2.14468944107119E-15   3.86044099392815E-14
 12    7     3.84238243795289E-15   7.30052663211049E-14
 13    7     4.73162917494801E-08   9.46325834989602E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59584320961407E-25   2.55334913538251E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03789099022726E-21   1.86820378240908E-20
 11    8     7.56424809019263E-19   1.43720713713660E-17
 12    8     2.90726133055360E-17   5.81452266110719E-16
 13    8     2.03842999416141E-15   4.28070298773897E-14
 14    8     1.82185973719652E-09   4.00809142183235E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.09196376770424E-23   8.59312391217890E-22
 13    9     4.29327475999252E-19   9.44520447198354E-18
 14    9     2.39055571172913E-20   5.49827813697699E-19
 15    9     7.01230057253272E-20   1.68295213740785E-18
 16    9     2.00707285762189E-14   5.01768214405472E-13
 17    9     2.56847464219509E-12   6.67803406970723E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.06127251856769E-24   4.94705404456246E-23
 15   10     5.07307556972976E-18   1.26826889243244E-16
 16   10     6.86089311223370E-18   1.78383220918076E-16
 17   10     1.57912030658337E-18   4.26362482777511E-17
 18   10     9.69497082225021E-18   2.71459183023006E-16
 19   10     6.96119887582785E-19   2.01874767399008E-17
 20   10     4.61367338066142E-18   1.38410201419843E-16
 21   10     2.05781264211018E-18   6.37921919054157E-17
 22   10     3.78085576176529E-11   1.20987384376489E-09
 23   10     3.49957065377401E-22   1.15485831574542E-20
 24   10     2.10300438386751E-18   7.15021490514955E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.53915166993283E-25   4.30962467581193E-24
 18   11     3.60688561605729E-22   1.04599682865662E-20
 19   11     1.01517109501594E-21   3.04551328504783E-20
 20   11     3.63032743255521E-19   1.12540150409211E-17
 21   11     3.50099460007389E-18   1.12031827202364E-16
 22   11     8.75980975876379E-18   2.89073722039205E-16
 23   11     5.97540639543531E-19   2.03163817444801E-17
 24   11     7.23443578333194E-12   2.53205252416618E-10
 25   11     4.39716272582211E-21   1.58297858129596E-19
 26   11     5.81476004611384E-19   2.15146121706212E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.89274614727182E-21   1.61460622859970E-19
 22   12     3.56360155818287E-12   1.21162452978218E-10
 23   12     4.28610586402422E-20   1.50013705240848E-18
 24   12     1.14815279137361E-14   4.13335004894500E-13
 25   12     3.07388677454456E-19   1.13733810658149E-17
 26   12     1.76099315341995E-14   6.69177398299581E-13
 27   12     7.01201992115540E-20   2.73468776925061E-18
 28   12     9.47009699259374E-13   3.78803879703750E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.88653646229185E-25   8.30076043408415E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.01291174443616E-22   2.64426087566393E-20
 21   13     2.13930881272862E-22   7.27364996327731E-21
 22   13     9.22250392331496E-21   3.22787637316024E-19
 23   13     7.04678380095001E-22   2.53684216834200E-20
 24   13     1.42051422496992E-19   5.25590263238871E-18
 25   13     1.00741039021866E-21   3.82815948283092E-20
 26   13     1.12677723224391E-16   4.39443120575123E-15
 27   13     3.13714891128300E-21   1.25485956451320E-19
