    time    temp    dens
   2.24204861681503E+01   2.72278985743891E-02   3.50574133775580E-02
     nin     zin       y       x
  1    0     1.01281831956411E-10   1.01281831956411E-10
  0    1     3.85300992879378E-12   3.85300992879378E-12
  1    1     2.74558200792271E-16   5.49116401584541E-16
  2    1     1.99036927361283E-08   5.97110782083849E-08
  1    2     1.58761469642075E-15   4.76284408926224E-15
  2    2     2.99216798125034E-04   1.19686719250014E-03
  4    2     1.09622046750093E-15   6.57732280500556E-15
  3    3     1.45146158702784E-08   8.70876952216705E-08
  4    3     2.06153936714001E-09   1.44307755699801E-08
  5    3     7.01795306367388E-17   5.61436245093910E-16
  6    3     2.18409313266136E-23   1.96568381939523E-22
  3    4     1.87083725279991E-20   1.30958607695994E-19
  5    4     8.47960224391356E-07   7.63164201952221E-06
  6    4     3.68567167690107E-07   3.68567167690107E-06
  7    4     3.90607201457357E-13   4.29667921603093E-12
  8    4     1.54202413458751E-23   1.85042896150502E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08227509843026E-14   1.08227509843026E-13
  6    5     2.19971157434166E-08   2.41968273177583E-07
  7    5     2.00283659824450E-18   2.40340391789340E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342840300158E-07   8.32011408360189E-06
  7    6     6.64794822719209E-08   8.64233269534972E-07
  8    6     5.55766613905524E-08   7.78073259467734E-07
  9    6     5.21567689928697E-14   7.82351534893046E-13
 10    6     3.42631581388041E-14   5.48210530220866E-13
 11    6     5.01631981516514E-25   8.52774368578073E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.16374965160551E-19   5.41287454708716E-18
  7    7     3.64122858541421E-10   5.09772001957990E-09
  8    7     1.00006470041344E-05   1.50009705062016E-04
  9    7     2.13203869989780E-08   3.41126191983648E-07
 10    7     8.69221206139200E-10   1.47767605043664E-08
 11    7     1.10600410280506E-18   1.99080738504911E-17
 12    7     2.99826314493442E-25   5.69669997537539E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53929318324177E-22   2.30893977486265E-21
  8    8     1.77353669654881E-07   2.83765871447809E-06
  9    8     2.28490635839907E-09   3.88434080927843E-08
 10    8     1.85505443586149E-07   3.33909798455068E-06
 11    8     4.50415534432955E-07   8.55789515422615E-06
 12    8     3.14083922534290E-07   6.28167845068580E-06
 13    8     1.85158461326662E-09   3.88832768785991E-08
 14    8     5.61023545227140E-09   1.23425179949971E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.91138811332866E-24   1.68493597926587E-22
  9    9     6.51672399491853E-22   1.17301031908534E-20
 10    9     3.29887037895589E-07   6.26785372001619E-06
 11    9     3.07067346296527E-07   6.14134692593053E-06
 12    9     1.22599152117556E-08   2.57458219446868E-07
 13    9     2.48512314015161E-07   5.46727090833354E-06
 14    9     1.11336619240514E-12   2.56074224253182E-11
 15    9     3.07218682949682E-22   7.37324839079237E-21
