    time    temp    dens
   9.05855555060233E-02   1.12725936192654E+00   5.31542617582833E+05
     nin     zin       y       x
  1    0     7.67501105472558E-01   7.67501105472558E-01
  0    1     8.25647593996454E-14   8.25647593996454E-14
  1    1     2.01323418032906E-12   4.02646836065811E-12
  2    1     1.21766385922125E-08   3.65299157766374E-08
  1    2     5.84806190737749E-25   1.75441857221325E-24
  2    2     1.76986946931735E-05   7.07947787726939E-05
  4    2     2.15428875539907E-07   1.29257325323944E-06
  3    3     1.07175429367310E-21   6.43052576203860E-21
  4    3     7.94833333271644E-15   5.56383333290151E-14
  5    3     8.98837568413566E-15   7.19070054730853E-14
  6    3     4.75509510921309E-07   4.27958559829178E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96918616681418E-14   1.77226755013276E-13
  6    4     2.03335142483803E-11   2.03335142483803E-10
  7    4     1.49955226284739E-13   1.64950748913213E-12
  8    4     1.87765273218504E-06   2.25318327862205E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40032261747625E-16   7.04035487922387E-15
  7    5     5.12158088380016E-14   6.14589706056019E-13
  8    5     1.31093307887361E-06   1.70421300253569E-05
  9    5     6.82180907323063E-07   9.55053270252289E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96776997729227E-19   4.76132397275072E-18
  7    6     9.61329707427678E-15   1.24972861965598E-13
  8    6     9.59965523829148E-14   1.34395173336081E-12
  9    6     3.73630129223622E-13   5.60445193835432E-12
 10    6     5.91741154980494E-06   9.46785847968790E-05
 11    6     8.68658681632068E-07   1.47671975877452E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.06838440320654E-23   2.89573816448915E-22
  8    7     4.92319984377096E-15   7.38479976565643E-14
  9    7     2.13013460226888E-14   3.40821536363021E-13
 10    7     1.01021276948156E-13   1.71736170811865E-12
 11    7     9.10128692521896E-14   1.63823164653941E-12
 12    7     6.74962701650756E-11   1.28242913313644E-09
 13    7     5.54155223430607E-07   1.10831044686121E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.48730918766944E-21   1.35796947002711E-19
  9    8     2.94331203966623E-23   5.00363046743259E-22
 10    8     6.95780558725600E-19   1.25240500570608E-17
 11    8     1.74623784534535E-16   3.31785190615617E-15
 12    8     5.03774058748571E-15   1.00754811749714E-13
 13    8     3.53216884733486E-13   7.41755457940321E-12
 14    8     2.70271611586508E-08   5.94597545490318E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47814642784899E-22   2.80847821291308E-21
 11    9     1.72395544180761E-22   3.44791088361522E-21
 12    9     2.50209296485586E-19   5.25439522619730E-18
 13    9     9.72761832798592E-17   2.14007603215690E-15
 14    9     5.41648830857759E-18   1.24579231097285E-16
 15    9     1.58883552212778E-17   3.81320525310666E-16
 16    9     6.98507858422593E-11   1.74626964605648E-09
 17    9     3.31682193149087E-11   8.62373702187627E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
