    time    temp    dens
   5.11752168444710E+00   1.16992545743438E-01   2.94805697011077E+00
     nin     zin       y       x
  1    0     1.67151655053918E-10   1.67151655053918E-10
  0    1     1.08182088059001E-12   1.08182088059001E-12
  1    1     7.76203153254411E-16   1.55240630650882E-15
  2    1     1.73885062404839E-08   5.21655187214516E-08
  1    2     1.79680619916489E-15   5.39041859749468E-15
  2    2     2.55001240806407E-04   1.02000496322563E-03
  4    2     2.04526760037536E-09   1.22716056022521E-08
  3    3     1.52974414519013E-08   9.17846487114079E-08
  4    3     2.05961350471684E-09   1.44172945330179E-08
  5    3     4.13257261083137E-14   3.30605808866509E-13
  6    3     4.54499833509160E-10   4.09049850158244E-09
  3    4     4.35482921620232E-19   3.04838045134163E-18
  5    4     8.47506624198652E-07   7.62755961778787E-06
  6    4     3.68566334131429E-07   3.68566334131429E-06
  7    4     7.24303034144241E-13   7.96733337558665E-12
  8    4     4.01128975896325E-21   4.81354771075590E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89819220298030E-14   1.89819220298030E-13
  6    5     2.19966798562504E-08   2.41963478418754E-07
  7    5     2.98948970125851E-15   3.58738764151021E-14
  8    5     9.66661242829371E-23   1.25665961567818E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36366761324124E-25   1.50003437456537E-24
  6    6     6.93342255610026E-07   8.32010706732031E-06
  7    6     6.64788214136032E-08   8.64224678376842E-07
  8    6     5.55627759651709E-08   7.77878863512393E-07
  9    6     6.51726725538796E-12   9.77590088308194E-11
 10    6     1.74601306564606E-07   2.79362090503370E-06
 11    6     2.31631874684620E-15   3.93774186963854E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68794033402770E-19   6.09432243423601E-18
  7    7     3.64240681935735E-10   5.09936954710029E-09
  8    7     9.82778757628475E-06   1.47416813644271E-04
  9    7     1.11875593411651E-07   1.79000949458642E-06
 10    7     1.51103363060215E-08   2.56875717202366E-07
 11    7     1.12242125270605E-10   2.02035825487089E-09
 12    7     5.63114638258814E-11   1.06991781269175E-09
 13    7     5.43389554857699E-16   1.08677910971540E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00494741792364E-22   3.00742112688546E-21
  8    8     7.15080795805613E-08   1.14412927328898E-06
  9    8     1.57915360925305E-09   2.68456113573019E-08
 10    8     1.85391275841799E-07   3.33704296515238E-06
 11    8     7.03108335059487E-07   1.33590583661303E-05
 12    8     7.62084736953129E-07   1.52416947390626E-05
 13    8     5.98815338057679E-08   1.25751220992113E-06
