    time    temp    dens
   6.29915787029843E-02   1.10616775525991E+00   1.58076556969551E+06
     nin     zin       y       x
  1    0     7.93394659691056E-01   7.93394659691056E-01
  0    1     2.77161997860206E-14   2.77161997860206E-14
  1    1     6.89449878100290E-13   1.37889975620058E-12
  2    1     7.28622948467221E-09   2.18586884540166E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.06475804368416E-06   3.62590321747366E-05
  4    2     2.47113543432356E-07   1.48268126059413E-06
  3    3     4.02820218493556E-22   2.41692131096134E-21
  4    3     2.29815990758394E-15   1.60871193530876E-14
  5    3     2.61778488060506E-15   2.09422790448405E-14
  6    3     2.82299386309404E-07   2.54069447678464E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.55201595030216E-14   1.39681435527194E-13
  6    4     4.61367976778281E-12   4.61367976778281E-11
  7    4     1.16743587934657E-13   1.28417946728123E-12
  8    4     3.13698847104782E-06   3.76438616525738E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.87382256526114E-16   3.16120482178726E-15
  7    5     2.55488816518248E-14   3.06586579821898E-13
  8    5     7.50972913355524E-07   9.76264787362181E-06
  9    5     1.49497482915695E-06   2.09296476081973E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39523477259567E-19   1.67428172711480E-18
  7    6     1.81340100058489E-15   2.35742130076036E-14
  8    6     2.88753311560595E-14   4.04254636184833E-13
  9    6     1.54790080533780E-13   2.32185120800669E-12
 10    6     2.71678483128696E-06   4.34685573005913E-05
 11    6     1.45718961379116E-06   2.47722234344497E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19338054395915E-24   5.87073276154282E-23
  8    7     7.49375213339410E-16   1.12406282000912E-14
  9    7     4.82421272122673E-15   7.71874035396277E-14
 10    7     2.83328264871707E-14   4.81658050281902E-13
 11    7     2.55258314749124E-14   4.59464966548422E-13
 12    7     6.90242939334635E-12   1.31146158473581E-10
 13    7     2.57294325814163E-07   5.14588651628326E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.02885820359452E-22   1.12461731257512E-20
  9    8     2.43397989803117E-24   4.13776582665299E-23
 10    8     1.21136707650602E-19   2.18046073771084E-18
 11    8     2.61709528810146E-17   4.97248104739278E-16
 12    8     7.75400429601566E-16   1.55080085920313E-14
 13    8     5.43669840425508E-14   1.14170666489357E-12
 14    8     9.24699702643403E-09   2.03433934581549E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36062244060000E-23   2.58518263714000E-22
 11    9     1.58935521942592E-23   3.17871043885184E-22
 12    9     2.36125831308266E-20   4.95864245747359E-19
 13    9     1.09873996500497E-17   2.41722792301094E-16
 14    9     6.11794766410037E-19   1.40712796274308E-17
 15    9     1.79459851117288E-18   4.30703642681492E-17
 16    9     8.60629511353617E-12   2.15157377838404E-10
 17    9     1.58640723256519E-11   4.12465880466951E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.56833221541719E-25   3.45033087391782E-24
 13   10     3.68460129272491E-23   8.47458297326730E-22
 14   10     3.22227399132888E-21   7.73345757918930E-20
 15   10     7.89333901571906E-16   1.97333475392977E-14
 16   10     1.06233705961916E-15   2.76207635500981E-14
 17   10     3.17269590842638E-16   8.56627895275122E-15
 18   10     1.85097325285758E-15   5.18272510800122E-14
 19   10     1.36470759541983E-16   3.95765202671751E-15
 20   10     8.69919887331032E-16   2.60975966199310E-14
 21   10     4.11584335007956E-16   1.27591143852466E-14
 22   10     3.50830023677382E-09   1.12265607576762E-07
 23   10     1.13994332772800E-19   3.76181298150238E-18
