    time    temp    dens
   8.16267868711990E+00   7.37240906453796E-02   7.26468591122933E-01
     nin     zin       y       x
  1    0     1.59277101053424E-10   1.59277101053424E-10
  0    1     1.71849103297535E-12   1.71849103297535E-12
  1    1     3.21076854710057E-16   6.42153709420115E-16
  2    1     1.90320507972595E-08   5.70961523917785E-08
  1    2     1.38532087125766E-15   4.15596261377299E-15
  2    2     2.77114206138854E-04   1.10845682455542E-03
  4    2     1.53102206258664E-10   9.18613237551984E-10
  3    3     1.52659993764627E-08   9.15959962587764E-08
  4    3     2.06141488323137E-09   1.44299041826196E-08
  5    3     6.21308599160051E-15   4.97046879328041E-14
  6    3     1.63246015383521E-12   1.46921413845169E-11
  3    4     6.38222271539483E-20   4.46755590077638E-19
  5    4     8.47958909524542E-07   7.63163018572088E-06
  6    4     3.68566905581724E-07   3.68566905581724E-06
  7    4     7.28492852708881E-13   8.01342137979769E-12
  8    4     9.43052627672873E-22   1.13166315320745E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30279467816563E-14   1.30279467816563E-13
  6    5     2.19967645221628E-08   2.41964409743790E-07
  7    5     4.92992175456479E-16   5.91590610547774E-15
  8    5     2.36144467864094E-24   3.06987808223323E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06869041888930E-25   1.17555946077823E-24
  6    6     6.93342237133932E-07   8.32010684560719E-06
  7    6     6.64793001695462E-08   8.64230902204100E-07
  8    6     5.55761075005902E-08   7.78065505008263E-07
  9    6     2.77539182933352E-12   4.16308774400028E-11
 10    6     1.08719958828404E-08   1.73951934125446E-07
 11    6     1.62455417541662E-17   2.76174209820826E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36466964640415E-19   5.67407054032539E-18
