    time    temp    dens
   2.20897443425165E-02   4.04028559166215E-01   3.66558148230398E+07
     nin     zin       y       x
  1    0     8.54639801813690E-01   8.54639801813690E-01
  0    1     1.01033518168641E-15   1.01033518168641E-15
  1    1     6.17524621855889E-14   1.23504924371178E-13
  2    1     2.75340162619175E-09   8.26020487857524E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.68999645490742E-07   2.27599858196297E-06
  4    2     2.70706570647469E-07   1.62423942388481E-06
  3    3     3.81445244593949E-23   2.28867146756369E-22
  4    3     6.56823487430226E-18   4.59776441201158E-17
  5    3     1.25617606525080E-17   1.00494085220064E-16
  6    3     6.18120674419747E-09   5.56308606977772E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.05639621357748E-15   3.65075659221973E-14
  6    4     1.57256024575545E-14   1.57256024575545E-13
  7    4     1.89072762118529E-14   2.07980038330381E-13
  8    4     3.52348040470393E-06   4.22817648564471E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.51992929831618E-18   7.17192222814780E-17
  7    5     1.50851251991277E-15   1.81021502389532E-14
  8    5     1.68972386933115E-13   2.19664103013050E-12
  9    5     9.39515299304381E-07   1.31532141902613E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31061204561159E-23   2.77273445473391E-22
  7    6     6.59261801082518E-23   8.57040341407273E-22
  8    6     1.13289269159096E-15   1.58604976822734E-14
  9    6     7.80678326558137E-15   1.17101748983721E-13
 10    6     2.17698872480236E-14   3.48318195968378E-13
 11    6     4.24417869497016E-07   7.21510378144927E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.85585194864620E-25   1.32837779229693E-23
  9    7     3.56360207209629E-17   5.70176331535407E-16
 10    7     4.13829716099503E-16   7.03510517369155E-15
 11    7     3.72830739406109E-16   6.71095330930996E-15
 12    7     7.81972535703975E-17   1.48574781783755E-15
 13    7     8.74015374531200E-09   1.74803074906240E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.21631025727397E-20   4.21098948882054E-19
 12    8     2.88466303846714E-18   5.76932607693429E-17
 13    8     2.02258609035178E-16   4.24743078973873E-15
 14    8     2.03177195177116E-10   4.46989829389654E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.52338217217184E-20   5.55144077877804E-19
 14    9     1.40505328695824E-21   3.23162256000395E-20
 15    9     4.12149190715056E-21   9.89158057716133E-20
 16    9     6.10629957224797E-21   1.52657489306199E-19
 17    9     1.89853852860099E-13   4.93620017436256E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.53194750413069E-22   3.82986876032672E-21
