    time    temp    dens
   1.14290100704546E+00   5.10711085301087E-01   2.64660482796269E+02
     nin     zin       y       x
  1    0     3.25575799047635E-09   3.25575799047635E-09
  0    1     2.88538701003242E-13   2.88538701003242E-13
  1    1     1.81416211189857E-13   3.62832422379713E-13
  2    1     2.70654036529258E-09   8.11962109587773E-09
  1    2     5.93743189806259E-17   1.78122956941878E-16
  2    2     1.76017409135333E-04   7.04069636541332E-04
  4    2     6.23216247017975E-08   3.73929748210785E-07
  3    3     2.59123107851652E-10   1.55473864710991E-09
  4    3     1.36611723755283E-09   9.56282066286980E-09
  5    3     1.90137896739396E-14   1.52110317391517E-13
  6    3     8.26458193826038E-07   7.43812374443434E-06
  3    4     4.49790009536377E-17   3.14853006675464E-16
  5    4     1.93540583939036E-07   1.74186525545133E-06
  6    4     3.68634947085840E-07   3.68634947085840E-06
  7    4     9.65934964403153E-18   1.06252846084347E-16
  8    4     5.03903117633315E-15   6.04683741159978E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52475539128445E-13   1.52475539128445E-12
  6    5     1.17446485922994E-08   1.29191134515294E-07
  7    5     1.09886820879900E-10   1.31864185055880E-09
  8    5     1.27115257156609E-11   1.65249834303591E-10
  9    5     4.07086297093486E-18   5.69920815930880E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.83724020736815E-22   8.62096422810497E-21
  6    6     5.30496876216515E-07   6.36596251459817E-06
  7    6     6.60493935589276E-08   8.58642116266059E-07
  8    6     5.43475010251973E-08   7.60865014352762E-07
  9    6     6.35106701602913E-12   9.52660052404369E-11
 10    6     6.79912830457593E-06   1.08786052873215E-04
 11    6     6.43552379960729E-14   1.09403904593324E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02663593660519E-17   1.33462671758675E-16
  7    7     3.65972729283502E-10   5.12361820996902E-09
  8    7     3.27029316169798E-06   4.90543974254696E-05
  9    7     9.07185930468918E-08   1.45149748875027E-06
 10    7     2.92127267928595E-08   4.96616355478611E-07
 11    7     9.19509411204318E-09   1.65511694016777E-07
 12    7     1.80502570150893E-07   3.42954883286697E-06
 13    7     1.60801028816701E-07   3.21602057633401E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.30347247819672E-21   4.95520871729509E-20
  8    8     1.22144672186968E-08   1.95431475499149E-07
  9    8     2.68217459322600E-10   4.55969680848420E-09
 10    8     1.02669480888795E-07   1.84805065599831E-06
 11    8     6.06359315505013E-07   1.15208269945952E-05
 12    8     8.38671835683167E-07   1.67734367136633E-05
 13    8     1.33761834672290E-07   2.80899852811808E-06
 14    8     3.66468840135636E-06   8.06231448298400E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.22965668500484E-22   3.79041636450823E-21
  9    9     5.28094956619294E-18   9.50570921914729E-17
 10    9     3.72868273308634E-09   7.08449719286404E-08
 11    9     1.16113263749887E-08   2.32226527499775E-07
 12    9     1.42400726631753E-08   2.99041525926680E-07
 13    9     5.07479702443360E-07   1.11645534537539E-05
 14    9     7.58862522409349E-10   1.74538380154150E-08
 15    9     4.46117321910533E-10   1.07068157258528E-08
 16    9     2.54840355418868E-09   6.37100888547170E-08
 17    9     2.69857659315193E-15   7.01629914219502E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17205688924814E-10   2.34411377849627E-09
 11   10     4.97764021661473E-10   1.04530444548909E-08
 12   10     1.87682623764855E-08   4.12901772282681E-07
 13   10     4.95342400668706E-10   1.13928752153802E-08
 14   10     2.24503858260783E-08   5.38809259825879E-07
 15   10     5.76483066203762E-08   1.44120766550941E-06
 16   10     7.58172780736183E-10   1.97124922991408E-08
 17   10     5.07055147429337E-14   1.36904889805921E-12
 18   10     4.04251663974449E-16   1.13190465912846E-14
 19   10     2.29352437903832E-20   6.65122069921113E-19
 20   10     2.63647968304882E-24   7.90943904914647E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.21566978038778E-25   1.93529065388143E-23
 11   11     1.49631316489234E-20   3.29188896276315E-19
 12   11     2.28127766789851E-12   5.24693863616657E-11
 13   11     2.10194313918381E-11   5.04466353404114E-10
 14   11     2.38436493964731E-08   5.96091234911827E-07
 15   11     3.08887218274251E-09   8.03106767513053E-08
 16   11     7.23268225784665E-10   1.95282420961859E-08
 17   11     5.74618145377050E-13   1.60893080705574E-11
 18   11     1.90434904587013E-12   5.52261223302336E-11
