    time    temp    dens
   6.18283887951409E+01   1.00992834995793E-02   1.67167234890017E-03
     nin     zin       y       x
  1    0     6.44582967654789E-11   6.44582967654789E-11
  0    1     7.05020050702023E-12   7.05020050702023E-12
  1    1     2.79838805597907E-16   5.59677611195814E-16
  2    1     1.99664294991888E-08   5.98992884975664E-08
  1    2     2.95523785760204E-15   8.86571357280613E-15
  2    2     3.02228520442588E-04   1.20891408177035E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44518015760309E-08   8.67108094561854E-08
  4    3     2.06155305650691E-09   1.44308713955484E-08
  5    3     1.83842026839008E-18   1.47073621471206E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.68073689294742E-20   1.17651582506319E-19
  5    4     8.47960200952302E-07   7.63164180857072E-06
  6    4     3.68567186822313E-07   3.68567186822313E-06
  7    4     5.57628952920497E-14   6.13391848212546E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06742650774449E-14   1.06742650774449E-13
  6    5     2.19974439188855E-08   2.41971883107741E-07
  7    5     5.04289217435311E-20   6.05147060922374E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343080056066E-07   8.32011696067280E-06
  7    6     6.64794924449670E-08   8.64233401784571E-07
  8    6     5.55766670526896E-08   7.78073338737654E-07
  9    6     1.72286687511062E-18   2.58430031266594E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96988196696866E-19   5.16084655705926E-18
  7    7     3.64119437787619E-10   5.09767212902667E-09
  8    7     1.00006470753925E-05   1.50009706130887E-04
  9    7     4.85859811569092E-10   7.77375698510548E-09
 10    7     1.43350367711972E-12   2.43695625110352E-11
 11    7     5.15069087687349E-25   9.27124357837229E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22593343728354E-22   1.83890015592531E-21
  8    8     1.99013226497008E-07   3.18421162395213E-06
  9    8     2.32742785536497E-09   3.95662735412046E-08
 10    8     1.85505443213589E-07   3.33909797784460E-06
 11    8     1.63735872729195E-07   3.11098158185471E-06
 12    8     4.21075736747565E-08   8.42151473495129E-07
 13    8     7.77217541904448E-13   1.63215683799934E-11
 14    8     4.83535756501665E-14   1.06377866430366E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.41403970355829E-24   1.09038674960491E-22
  9    9     6.41755374198731E-22   1.15515967355772E-20
 10    9     6.16566686799529E-07   1.17147670491911E-05
 11    9     9.49268337610672E-08   1.89853667522134E-06
 12    9     3.25266090684424E-11   6.83058790437291E-10
 13    9     4.69455065933054E-10   1.03280114505272E-08
 14    9     8.67984099305400E-18   1.99636342840242E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.07474698372398E-07   1.61494939674479E-05
 11   10     1.49974205423680E-07   3.14945831389728E-06
 12   10     4.19040578288915E-06   9.21889272235614E-05
 13   10     4.73710583329372E-10   1.08953434165756E-08
 14   10     1.90642155412539E-08   4.57541172990094E-07
 15   10     9.45402584209638E-20   2.36350646052409E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49625110731867E-21   9.89175243610107E-20
 12   11     9.37497282841110E-10   2.15624375053455E-08
 13   11     4.40343051156782E-09   1.05682332277628E-07
 14   11     4.08930800817069E-08   1.02232700204267E-06
 15   11     1.71424639099317E-15   4.45704061658225E-14
 16   11     2.38203511066309E-23   6.43149479879034E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.78674372848061E-12   4.28818494835346E-11
 13   12     4.17606442172155E-08   1.04401610543039E-06
 14   12     5.12996572789468E-09   1.33379108925262E-07
 15   12     1.32709276691804E-09   3.58315047067872E-08
 16   12     1.12206333250586E-09   3.14177733101642E-08
 17   12     1.39353512614607E-17   4.04125186582361E-16
 18   12     1.25903423831124E-25   3.77710271493371E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02140401264948E-22   2.08556504328886E-20
 14   13     1.01841580486691E-10   2.74972267314066E-09
 15   13     5.89670799316008E-13   1.65107823808482E-11
 16   13     6.19196121309047E-10   1.79566875179624E-08
 17   13     1.74902772357652E-14   5.24708317072955E-13
 18   13     1.02503044870751E-21   3.17759439099329E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.07402520938582E-13   3.00727058628029E-12
 15   14     6.78153081232923E-11   1.96664393557548E-09
 16   14     1.49547905726442E-09   4.48643717179326E-08
 17   14     2.28146238532020E-09   7.07253339449262E-08
 18   14     8.81540400955870E-09   2.82092928305878E-07
 19   14     8.96801789434752E-12   2.95944590513468E-10
 20   14     3.84995925526205E-15   1.30898614678910E-13
 21   14     4.57388416819178E-24   1.60085945886712E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00494353095001E-11   3.11532494594504E-10
 17   15     1.23982294280019E-15   3.96743341696059E-14
 18   15     8.30565632041366E-09   2.74086658573651E-07
 19   15     4.84575475512342E-10   1.64755661674196E-08
 20   15     3.15037658486910E-09   1.10263180470418E-07
 21   15     1.31015222824446E-12   4.71654802168005E-11
 22   15     1.28993728137797E-16   4.77276794109850E-15
 23   15     9.42102707347411E-25   3.57999028792016E-23
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.03100608841338E-20   1.28992194829228E-18
 17   16     1.36771269546625E-13   4.51345189503862E-12
 18   16     1.06480719930927E-08   3.62034447765152E-07
 19   16     4.41734717824155E-09   1.54607151238454E-07
 20   16     2.12043366149615E-09   7.63356118138616E-08
 21   16     6.07204398361797E-09   2.24665627393865E-07
 22   16     3.76329856789136E-09   1.43005345579872E-07
 23   16     2.36219748170390E-11   9.21257017864522E-10
 24   16     1.47334091181350E-11   5.89336364725400E-10
 25   16     5.00002876854934E-18   2.05001179510523E-16
 26   16     9.11372557108353E-25   3.82776473985508E-23
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
