    time    temp    dens
   9.56282541252806E-02   1.12773531231316E+00   4.51810443810753E+05
     nin     zin       y       x
  1    0     7.63158569544808E-01   7.63158569544808E-01
  0    1     9.71393082026152E-14   9.71393082026152E-14
  1    1     2.36623033459294E-12   4.73246066918588E-12
  2    1     1.31566894294358E-08   3.94700682883073E-08
  1    2     7.58624558879753E-25   2.27587367663926E-24
  2    2     1.93585893685404E-05   7.74343574741618E-05
  4    2     2.09189506767630E-07   1.25513704060578E-06
  3    3     1.23114893890101E-21   7.38689363340605E-21
  4    3     9.45060517785423E-15   6.61542362449796E-14
  5    3     1.06795187136397E-14   8.54361497091177E-14
  6    3     5.10746505195959E-07   4.59671854676364E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01941276235878E-14   1.81747148612290E-13
  6    4     2.47061465454271E-11   2.47061465454271E-10
  7    4     1.53724699395974E-13   1.69097169335571E-12
  8    4     1.68964287901859E-06   2.02757145482230E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.16155213846928E-16   7.87770735231621E-15
  7    5     5.56096325866275E-14   6.67315591039530E-13
  8    5     1.33085668443331E-06   1.73011368976331E-05
  9    5     5.82557473615597E-07   8.15580463061836E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.48366863774491E-19   5.38040236529389E-18
  7    6     1.15453297405474E-14   1.50089286627116E-13
  8    6     1.15021932419708E-13   1.61030705387592E-12
  9    6     4.18825720642235E-13   6.28238580963352E-12
 10    6     6.39524737845721E-06   1.02323958055315E-04
 11    6     7.90490326100929E-07   1.34383355437158E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54848388232042E-23   3.56787743524858E-22
  8    7     6.29259236296874E-15   9.43888854445311E-14
  9    7     2.55650321913694E-14   4.09040515061911E-13
 10    7     1.18567811934670E-13   2.01565280288939E-12
 11    7     1.06821027311175E-13   1.92277849160116E-12
 12    7     8.82361790008720E-11   1.67648740101657E-09
 13    7     6.07125665776084E-07   1.21425133155217E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12272311480960E-20   1.79635698369536E-19
  9    8     3.89371583769251E-23   6.61931692407726E-22
 10    8     8.65728366159314E-19   1.55831105908676E-17
 11    8     2.26385445089868E-16   4.30132345670749E-15
 12    8     6.52738520853850E-15   1.30547704170770E-13
 13    8     4.57661329871135E-13   9.61088792729383E-12
 14    8     3.13719149230017E-08   6.90182128306037E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95684698283677E-22   3.71800926738987E-21
 11    9     2.28219639133864E-22   4.56439278267728E-21
 12    9     3.31290740462878E-19   6.95710554972045E-18
 13    9     1.33537364347493E-16   2.93782201564484E-15
 14    9     7.43556850960137E-18   1.71018075720832E-16
 15    9     2.18109814781814E-17   5.23463555476353E-16
 16    9     9.14098459495029E-11   2.28524614873757E-09
