    time    temp    dens
   7.75935069379032E+01   1.00000000000000E-02   8.45743763796578E-04
     nin     zin       y       x
  1    0     7.88764729697850E-11   7.88764729697850E-11
  0    1     8.32252488307752E-12   8.32252488307752E-12
  1    1     2.80274156109004E-16   5.60548312218008E-16
  2    1     1.99692584164130E-08   5.99077752492391E-08
  1    2     3.51339121656919E-15   1.05401736497076E-14
  2    2     3.02696945906178E-04   1.21078778362471E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44489718995683E-08   8.66938313974096E-08
  4    3     2.06155414699893E-09   1.44308790289925E-08
  5    3     1.11467410427987E-18   8.91739283423897E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.67145699727747E-20   1.17001989809423E-19
  5    4     8.47960199916417E-07   7.63164179924775E-06
  6    4     3.68567187651245E-07   3.68567187651245E-06
  7    4     2.56522274384453E-14   2.82174501822898E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06672626582930E-14   1.06672626582930E-13
  6    5     2.19974732755439E-08   2.41972206030983E-07
  7    5     3.11977314410870E-20   3.74372777293044E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084134729E-07   8.32011700961675E-06
  7    6     6.64794928914820E-08   8.64233407589266E-07
  8    6     5.55766673420429E-08   7.78073342788600E-07
  9    6     2.93281073792009E-19   4.39921610688013E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.89766823974102E-19   5.06696871166333E-18
  7    7     3.64119250742657E-10   5.09766951039720E-09
  8    7     1.00006470750282E-05   1.50009706125423E-04
  9    7     1.08874395036391E-10   1.74199032058225E-09
 10    7     1.15908423481870E-13   1.97044319919178E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12083980690422E-22   1.68125971035633E-21
  8    8     1.99391460745951E-07   3.19026337193521E-06
  9    8     2.32749237727459E-09   3.95673704136679E-08
 10    8     1.85505443206975E-07   3.33909797772556E-06
 11    8     1.09363827508791E-07   2.07791272266703E-06
 12    8     1.89390094397004E-08   3.78780188794008E-07
 13    8     3.71689489551439E-14   7.80547928058021E-13
 14    8     5.31718641945650E-16   1.16978101228043E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.41368804988489E-24   9.20326968480432E-23
  9    9     6.40364023091828E-22   1.15265524156529E-20
 10    9     6.70938732018521E-07   1.27478359083519E-05
 11    9     4.97176065338986E-08   9.94352130677972E-07
 12    9     2.76956406718009E-12   5.81608454107820E-11
 13    9     3.92893776789832E-11   8.64366308937631E-10
 14    9     9.19593278718257E-20   2.11506454105199E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.75852439432211E-07   1.75170487886442E-05
 11   10     1.50004701718385E-07   3.15009873608608E-06
 12   10     4.19083600782985E-06   9.21983921722567E-05
 13   10     3.53658521461216E-10   8.13414599360796E-09
 14   10     1.80659649583402E-08   4.33583159000166E-07
 15   10     5.29160387468099E-20   1.32290096867025E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49423665382408E-21   9.88732063841298E-20
 12   11     1.05758824449674E-09   2.43245296234250E-08
 13   11     5.40068252004588E-09   1.29616380481101E-07
 14   11     3.40085885284456E-08   8.50214713211141E-07
 15   11     8.29055712814351E-16   2.15554485331731E-14
 16   11     6.81600064502501E-24   1.84032017415675E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
