    time    temp    dens
   5.27772148886847E-04   2.57622623378038E+00   7.27668463123706E+11
     nin     zin       y       x
  1    0     8.77762290949123E-01   8.77762290949123E-01
  0    1     5.76969840906687E-20   5.76969840906687E-20
  1    1     7.23912515428320E-19   1.44782503085664E-18
  2    1     6.09153578925552E-12   1.82746073677666E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.73086768143770E-12   1.09234707257508E-11
  4    2     2.38441334385060E-08   1.43064800631036E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.81795678491006E-24   1.27256974943704E-23
  5    3     1.14786626229668E-21   9.18293009837344E-21
  6    3     7.49769356046145E-13   6.74792420441531E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12432128230044E-22   1.91188915407040E-21
  6    4     1.72281584096394E-20   1.72281584096394E-19
  7    4     3.26473265418630E-18   3.59120591960493E-17
  8    4     1.85403203418423E-11   2.22483844102108E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.80376683133182E-25   3.36452019759819E-24
  8    5     2.53685579790713E-17   3.29791253727927E-16
  9    5     2.18448999958359E-14   3.05828599941702E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.66609235270558E-25   2.49913852905838E-24
 10    6     5.56030173296956E-18   8.89648277275129E-17
 11    6     5.23440025303595E-15   8.89848043016112E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.01677593122817E-23   1.93187426933353E-22
 13    7     8.71344132381079E-19   1.74268826476216E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     8.06060107447738E-24   1.77333223638502E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
