    time    temp    dens
   1.34674150319809E+00   4.36295959500893E-01   1.61756676046454E+02
     nin     zin       y       x
  1    0     1.65623103666157E-09   1.65623103666157E-09
  0    1     1.72276337732718E-13   1.72276337732718E-13
  1    1     6.38719101995879E-14   1.27743820399176E-13
  2    1     4.10684662186648E-09   1.23205398655994E-08
  1    2     1.26407238335477E-16   3.79221715006430E-16
  2    2     1.85726213693083E-04   7.42904854772333E-04
  4    2     5.22563446478541E-08   3.13538067887125E-07
  3    3     7.57055549386664E-10   4.54233329631999E-09
  4    3     1.53668251048806E-09   1.07567775734164E-08
  5    3     4.64144513410394E-14   3.71315610728315E-13
  6    3     5.59742605841311E-07   5.03768345257180E-06
  3    4     4.84793940711511E-17   3.39355758498057E-16
  5    4     3.43094812362137E-07   3.08785331125923E-06
  6    4     3.68524516259594E-07   3.68524516259594E-06
  7    4     2.68536031809310E-17   2.95389634990241E-16
  8    4     9.71648918409271E-18   1.16597870209113E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.60034071253104E-13   3.60034071253104E-12
  6    5     1.64099576294226E-08   1.80509533923648E-07
  7    5     1.40196701348806E-11   1.68236041618567E-10
  8    5     1.62711326068317E-12   2.11524723888812E-11
  9    5     2.71374088323585E-19   3.79923723653019E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.71080350602793E-22   2.98188385663073E-21
  6    6     6.43353404111301E-07   7.72024084933562E-06
  7    6     6.63639704102136E-08   8.62731615332777E-07
  8    6     5.46508116286833E-08   7.65111362801566E-07
  9    6     1.33657597670556E-11   2.00486396505835E-10
 10    6     5.62900478265478E-06   9.00640765224765E-05
 11    6     3.56377778000970E-13   6.05842222601649E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26816088993838E-18   6.84860915691990E-17
  7    7     3.69569667576808E-10   5.17397534607532E-09
  8    7     4.42827277206142E-06   6.64240915809213E-05
  9    7     1.00945270855445E-07   1.61512433368712E-06
 10    7     2.82442189751830E-08   4.80151722578111E-07
 11    7     7.32449607318653E-09   1.31840929317358E-07
 12    7     1.18695351700859E-07   2.25521168231633E-06
 13    7     5.73884400049593E-08   1.14776880009919E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91914521638211E-21   2.87871782457317E-20
  8    8     1.50563732710621E-08   2.40901972336994E-07
  9    8     4.32132109005523E-10   7.34624585309388E-09
 10    8     1.29988535758149E-07   2.33979364364668E-06
