    time    temp    dens
   9.81631798380121E-01   5.89858754777309E-01   4.17704440270106E+02
     nin     zin       y       x
  1    0     6.87009423829902E-09   6.87009423829902E-09
  0    1     4.94131209415946E-13   4.94131209415946E-13
  1    1     3.64716174381519E-13   7.29432348763037E-13
  2    1     1.93859516703756E-09   5.81578550111269E-09
  1    2     2.23145353362167E-17   6.69436060086501E-17
  2    2     1.66915664873976E-04   6.67662659495903E-04
  4    2     7.16469236657466E-08   4.29881541994480E-07
  3    3     7.98804562096477E-11   4.79282737257886E-10
  4    3     1.21404740527049E-09   8.49833183689342E-09
  5    3     1.07558570256366E-14   8.60468562050927E-14
  6    3     1.12643111351833E-06   1.01378800216650E-05
  3    4     2.27615082967155E-17   1.59330558077008E-16
  5    4     9.49464000954030E-08   8.54517600858627E-07
  6    4     3.69740955419975E-07   3.69740955419975E-06
  7    4     5.58480853392875E-18   6.14328938732162E-17
  8    4     7.85130655504021E-13   9.42156786604825E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.34337386000793E-14   4.34337386000793E-13
  6    5     6.71413181657496E-09   7.38554499823245E-08
  7    5     5.82372938745011E-10   6.98847526494014E-09
  8    5     7.62940455821730E-11   9.91822592568249E-10
  9    5     6.39026496497564E-18   8.94637095096589E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.86261481975278E-22   8.64887630172806E-21
  6    6     3.35166384006518E-07   4.02199660807822E-06
  7    6     6.46076367828135E-08   8.39899278176575E-07
  8    6     5.38941261100874E-08   7.54517765541224E-07
  9    6     9.42312368823446E-13   1.41346855323517E-11
 10    6     7.89561555840603E-06   1.26329848934496E-04
 11    6     2.13139817700865E-14   3.62337690091471E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23914417491238E-17   1.61088742738609E-16
  7    7     3.22480282183318E-10   4.51472395056645E-09
  8    7     2.18569702087455E-06   3.27854553131182E-05
  9    7     8.02066353733987E-08   1.28330616597438E-06
 10    7     2.99944841446373E-08   5.09906230458834E-07
 11    7     1.10088866242150E-08   1.98159959235869E-07
 12    7     2.51638318786691E-07   4.78112805694712E-06
 13    7     3.64321663438430E-07   7.28643326876859E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.07647252335033E-21   6.11470878502549E-20
  8    8     9.94113464020760E-09   1.59058154243322E-07
  9    8     1.40318193041078E-10   2.38540928169833E-09
 10    8     7.15416837022917E-08   1.28775030664125E-06
 11    8     4.83170827817097E-07   9.18024572852485E-06
 12    8     7.25854486000040E-07   1.45170897200008E-05
 13    8     1.38068021758787E-07   2.89942845693454E-06
 14    8     3.85131859805758E-06   8.47290091572668E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.44997662089663E-22   2.46496025552427E-21
  9    9     6.85485593706414E-18   1.23387406867155E-16
 10    9     1.66649523951420E-09   3.16634095507697E-08
 11    9     5.48869898950344E-09   1.09773979790069E-07
 12    9     9.52666816269167E-09   2.00060031416525E-07
 13    9     3.32029157444356E-07   7.30464146377583E-06
 14    9     7.86682941646887E-10   1.80937076578784E-08
 15    9     5.93574287414584E-10   1.42457828979500E-08
 16    9     1.01913975780183E-08   2.54784939450457E-07
 17    9     1.63288512452344E-15   4.24550132376094E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.22755694838880E-11   6.45511389677759E-10
 11   10     1.93571894636807E-10   4.06500978737294E-09
 12   10     7.63474122692996E-09   1.67964306992459E-07
 13   10     4.07589645201339E-10   9.37456183963080E-09
 14   10     2.05722161325126E-08   4.93733187180303E-07
 15   10     6.30509522213945E-08   1.57627380553486E-06
 16   10     1.32615186484659E-09   3.44799484860114E-08
 17   10     1.16341204995430E-12   3.14121253487661E-11
 18   10     1.20328582094397E-13   3.36920029864311E-12
 19   10     9.16553644029610E-18   2.65800556768587E-16
 20   10     1.66040545420802E-20   4.98121636262405E-19
 21   10     3.61812103868783E-25   1.12161752199323E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.27903186194613E-25   1.10859669100869E-23
 11   11     9.16635818537332E-21   2.01659880078213E-19
 12   11     1.03090437872200E-12   2.37108007106059E-11
 13   11     1.00392760663301E-11   2.40942625591922E-10
 14   11     1.30494782273356E-08   3.26236955683391E-07
 15   11     2.42209961877822E-09   6.29745900882338E-08
 16   11     9.37964130406033E-10   2.53250315209629E-08
 17   11     8.87334995180880E-12   2.48453798650646E-10
 18   11     2.21027567084296E-11   6.40979944544457E-10
 19   11     4.83827759892251E-12   1.45148327967675E-10
 20   11     6.02962146563062E-14   1.86918265434549E-12
 21   11     1.62079227928701E-14   5.18653529371842E-13
 22   11     4.88851939176042E-22   1.61321139928094E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.14283878622807E-17   9.94281308694736E-16
 13   12     1.09198814609592E-11   2.72997036523979E-10
 14   12     2.18115815476590E-10   5.67101120239134E-09
 15   12     3.99464581358767E-10   1.07855436966867E-08
 16   12     1.03674061728731E-09   2.90287372840446E-08
 17   12     6.21882168876340E-10   1.80345828974139E-08
 18   12     1.05785217492103E-09   3.17355652476309E-08
 19   12     8.06015425762707E-10   2.49864781986439E-08
 20   12     1.56889807399786E-09   5.02047383679316E-08
 21   12     2.54711202770587E-10   8.40546969142936E-09
 22   12     3.07781147596283E-12   1.04645590182736E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.55572256029986E-22   2.22448786567796E-20
 14   13     4.16146250775509E-14   1.12359487709387E-12
 15   13     8.73820513420744E-15   2.44669743757808E-13
 16   13     5.62838705153101E-11   1.63223224494399E-09
 17   13     4.69816984944567E-10   1.40945095483370E-08
 18   13     1.21078024181572E-09   3.75341874962872E-08
 19   13     8.44139633058342E-10   2.70124682578670E-08
 20   13     4.05187134968914E-10   1.33711754539742E-08
 21   13     1.99408058312805E-10   6.77987398263536E-09
 22   13     1.53728573449227E-10   5.38050007072294E-09
 23   13     6.54822291192778E-11   2.35736024829400E-09
 24   13     1.14232630704689E-13   4.22660733607350E-12
 25   13     8.77995935853672E-20   3.33638455624395E-18
 26   13     2.05545772064167E-19   8.01628511050252E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.59678902768544E-18   1.00710092775192E-16
