    time    temp    dens
   3.15038574752126E+00   1.89195080035178E-01   1.26364110451925E+01
     nin     zin       y       x
  1    0     2.12832892542287E-10   2.12832892542287E-10
  0    1     5.37345169594532E-13   5.37345169594532E-13
  1    1     2.77728839808528E-15   5.55457679617055E-15
  2    1     1.40931231961087E-08   4.22793695883262E-08
  1    2     1.99425625970534E-15   5.98276877911602E-15
  2    2     2.31790201992582E-04   9.27160807970328E-04
  4    2     1.10418984798508E-08   6.62513908791047E-08
  3    3     1.14441970720090E-08   6.86651824320541E-08
  4    3     2.03370494045965E-09   1.42359345832175E-08
  5    3     1.47136098940511E-13   1.17708879152409E-12
  6    3     1.82210418955975E-08   1.63989377060377E-07
  3    4     5.62464662379988E-18   3.93725263665992E-17
  5    4     8.29747146632765E-07   7.46772431969488E-06
  6    4     3.68564399934581E-07   3.68564399934581E-06
  7    4     4.28940131716070E-13   4.71834144887677E-12
  8    4     1.28670954862308E-20   1.54405145834769E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.79341859412373E-14   5.79341859412373E-13
  6    5     2.19829270178818E-08   2.41812197196700E-07
  7    5     1.59978096238323E-14   1.91973715485987E-13
  8    5     2.01364918912952E-18   2.61774394586837E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.77211414164353E-25   3.04932555580788E-24
  6    6     6.93343313535490E-07   8.32011976242588E-06
  7    6     6.64769169764709E-08   8.64199920694122E-07
  8    6     5.54558275335525E-08   7.76381585469735E-07
  9    6     1.12598794235609E-11   1.68898191353414E-10
 10    6     1.06351597272479E-06   1.70162555635966E-05
 11    6     2.24888119646413E-13   3.82309803398901E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.77968601704326E-19   7.51359182215623E-18
  7    7     3.64491173724110E-10   5.10287643213755E-09
  8    7     8.94776562965498E-06   1.34216484444825E-04
  9    7     1.25897138365633E-07   2.01435421385013E-06
 10    7     2.09418009469207E-08   3.56010616097652E-07
 11    7     9.85457978068973E-10   1.77382436052415E-08
 12    7     2.97830239232397E-09   5.65877454541555E-08
 13    7     7.23159793192263E-12   1.44631958638453E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85626905210539E-22   4.28440357815809E-21
  8    8     4.30436467445284E-08   6.88698347912455E-07
  9    8     1.23206159672019E-09   2.09450471442432E-08
 10    8     1.83464558312825E-07   3.30236204963085E-06
 11    8     7.37998678322037E-07   1.40219748881187E-05
 12    8     8.42957542621251E-07   1.68591508524250E-05
 13    8     8.91358571665217E-08   1.87185300049696E-06
 14    8     1.97612942604483E-06   4.34748473729863E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.85518939463583E-23   6.55382197088092E-22
  9    9     3.32186740665324E-21   5.97936133197583E-20
 10    9     4.07276153243656E-08   7.73824691162946E-07
 11    9     9.46896729118922E-08   1.89379345823784E-06
 12    9     4.87153273659560E-08   1.02302187468508E-06
 13    9     1.77930524340349E-06   3.91447153548767E-05
 14    9     4.12784239061176E-10   9.49403749840705E-09
 15    9     1.29461264895224E-11   3.10707035748537E-10
 16    9     1.34680720387288E-16   3.36701800968220E-15
 17    9     2.18809235045958E-24   5.68904011119490E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
