    time    temp    dens
   4.23756473684230E-02   1.04166724865947E+00   5.19237330861756E+06
     nin     zin       y       x
  1    0     8.15286603478809E-01   8.15286603478809E-01
  0    1     8.38863172722492E-15   8.38863172722492E-15
  1    1     2.20651993715655E-13   4.41303987431310E-13
  2    1     4.22459435951819E-09   1.26737830785546E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.68216895327152E-06   1.47286758130861E-05
  4    2     2.65319547236580E-07   1.59191728341948E-06
  3    3     1.31509884752042E-22   7.89059308512254E-22
  4    3     4.84014131830090E-16   3.38809892281063E-15
  5    3     5.61160037093997E-16   4.48928029675197E-15
  6    3     1.30503955113781E-07   1.17453559602403E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.38367783164944E-15   8.44531004848450E-14
  6    4     5.75683316812228E-13   5.75683316812228E-12
  7    4     6.82295924168221E-14   7.50525516585043E-13
  8    4     4.00580678764236E-06   4.80696814517084E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00267396438400E-16   1.10294136082240E-15
  7    5     9.24568361428201E-15   1.10948203371384E-13
  8    5     1.30022200300356E-07   1.69028860390463E-06
  9    5     1.79399292817826E-06   2.51159009944956E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.44878295819523E-20   2.93853954983427E-19
  7    6     9.70953862394299E-17   1.26224002111259E-15
  8    6     7.42854493773856E-15   1.03999629128340E-13
  9    6     4.51048757259206E-14   6.76573135888809E-13
 10    6     4.79549058885296E-07   7.67278494216474E-06
 11    6     1.53148018139252E-06   2.60351630836728E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.17425284225822E-25   5.84395397916151E-24
  8    7     4.16240605859070E-17   6.24360908788604E-16
  9    7     5.59624593050693E-16   8.95399348881108E-15
 10    7     5.02971498827070E-15   8.55051548006019E-14
 11    7     4.53141043883145E-15   8.15653878989661E-14
 12    7     1.85258375527590E-13   3.51990913502421E-12
 13    7     8.41097916388421E-08   1.68219583277684E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.85756268872384E-24   1.57721003019581E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.63247952023170E-21   1.55384631364171E-19
 11    8     2.47050578823587E-18   4.69396099764816E-17
 12    8     7.97237161624862E-17   1.59447432324972E-15
 13    8     5.58983245984561E-15   1.17386481656758E-13
 14    8     3.40218602093411E-09   7.48480924605505E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
