    time    temp    dens
   3.13581590404496E-02   7.99805485207142E-01   1.28133671757952E+07
     nin     zin       y       x
  1    0     8.33450981982441E-01   8.33450981982441E-01
  0    1     3.28283201169527E-15   3.28283201169527E-15
  1    1     1.09870806139223E-13   2.19741612278447E-13
  2    1     3.11661151843688E-09   9.34983455531064E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56320141437195E-06   6.25280565748781E-06
  4    2     2.68551258995479E-07   1.61130755397287E-06
  3    3     6.22133657035269E-23   3.73280194221161E-22
  4    3     9.61463111549735E-17   6.73024178084814E-16
  5    3     1.26389108629999E-16   1.01111286903999E-15
  6    3     4.11260604895800E-08   3.70134544406220E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.36113886036218E-15   5.72502497432596E-14
  6    4     4.88293768896592E-14   4.88293768896592E-13
  7    4     4.04089369120492E-14   4.44498306032541E-13
  8    4     4.06581672135760E-06   4.87898006562911E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.49493850042693E-17   3.84443235046962E-16
  7    5     3.90229195113176E-15   4.68275034135811E-14
  8    5     1.08366731525632E-09   1.40876750983322E-08
  9    5     1.46820245940108E-06   2.05548344316151E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70497765985154E-21   3.24597319182185E-20
  7    6     4.05963400967400E-19   5.27752421257620E-18
  8    6     2.82210515222802E-15   3.95094721311923E-14
  9    6     1.81084033645459E-14   2.71626050468188E-13
 10    6     7.13833863484656E-09   1.14213418157545E-07
 11    6     1.01789434988806E-06   1.73042039480970E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.19777770150262E-19   4.79666655225393E-18
  9    7     1.30629029193272E-16   2.09006446709236E-15
 10    7     1.47353088944096E-15   2.50500251204964E-14
 11    7     1.32754509120014E-15   2.38958116416026E-14
 12    7     3.15095882148370E-16   5.98682176081903E-15
 13    7     3.13083030771943E-08   6.26166061543887E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
