    time    temp    dens
   7.11399185525198E-01   7.89336781695233E-01   1.09742501569963E+03
     nin     zin       y       x
  1    0     2.09101573816753E-04   2.09101573816753E-04
  0    1     2.90816640647234E-11   2.90816640647234E-11
  1    1     1.60381200729573E-10   3.20762401459146E-10
  2    1     2.43590629178081E-09   7.30771887534244E-09
  1    2     1.23618295997851E-18   3.70854887993553E-18
  2    2     1.54826976204632E-04   6.19307904818527E-04
  4    2     9.05173021275263E-08   5.43103812765158E-07
  3    3     9.93361867575005E-16   5.96017120545003E-15
  4    3     4.74748620310309E-11   3.32324034217216E-10
  5    3     1.67696339811198E-12   1.34157071848958E-11
  6    3     1.92249568385060E-06   1.73024611546554E-05
  3    4     1.12270776828419E-23   7.85895437798932E-23
  5    4     1.19930385133092E-09   1.07937346619783E-08
  6    4     4.30667192282052E-07   4.30667192282052E-06
  7    4     2.76155355279631E-14   3.03770890807594E-13
  8    4     4.20623729149883E-09   5.04748474979860E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11253357732607E-22   2.11253357732607E-21
  6    5     7.88047246824822E-11   8.66851971507304E-10
  7    5     4.25074956555362E-10   5.10089947866435E-09
  8    5     2.30470723040819E-08   2.99611939953065E-07
  9    5     8.25531406705185E-13   1.15574396938726E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27545517147230E-10   1.53054620576676E-09
  7    6     7.56775587184219E-10   9.83808263339485E-09
  8    6     2.62260201230683E-08   3.67164281722956E-07
  9    6     5.80092385866177E-11   8.70138578799266E-10
 10    6     1.01446616068035E-05   1.62314585708856E-04
 11    6     3.65415617202880E-11   6.21206549244897E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88180575399724E-23   5.04634748019641E-22
  7    7     6.72472195996539E-15   9.41461074395155E-14
  8    7     1.19654610020186E-08   1.79481915030280E-07
  9    7     1.43280947217873E-08   2.29249515548597E-07
 10    7     2.29319685015768E-08   3.89843464526805E-07
 11    7     1.33929792689681E-08   2.41073626841426E-07
 12    7     3.73147642692853E-08   7.08980521116421E-07
 13    7     1.87324058148261E-06   3.74648116296521E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.26965415700503E-12   3.63144665120804E-11
  9    8     1.06218950952473E-14   1.80572216619204E-13
 10    8     2.95680256095449E-11   5.32224460971809E-10
 11    8     8.27187587409367E-10   1.57165641607780E-08
 12    8     1.85782816697880E-08   3.71565633395760E-07
 13    8     1.16871971401181E-07   2.45431139942480E-06
 14    8     4.18770318531719E-06   9.21294700769781E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.05347251601229E-14   7.70159778042335E-13
 11    9     6.59096616108032E-14   1.31819323221606E-12
 12    9     1.27766753524173E-10   2.68310182400762E-09
 13    9     6.51002247001861E-09   1.43220494340409E-07
 14    9     3.07947424656575E-10   7.08279076710123E-09
 15    9     6.95012239504369E-10   1.66802937481049E-08
 16    9     1.04491591108123E-07   2.61228977770308E-06
 17    9     4.78662899958212E-12   1.24452353989135E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92420523700128E-19   5.84841047400256E-18
 11   10     4.42357728396307E-16   9.28951229632245E-15
 12   10     2.54778059580764E-13   5.60511731077680E-12
 13   10     1.87584404423193E-12   4.31444130173344E-11
 14   10     1.64834777750517E-10   3.95603466601242E-09
 15   10     2.36890979474568E-09   5.92227448686420E-08
 16   10     1.61791025082429E-09   4.20656665214315E-08
 17   10     2.55807040403101E-10   6.90679009088372E-09
 18   10     1.54616962027001E-09   4.32927493675603E-08
 19   10     2.68237584339127E-11   7.77888994583467E-10
 20   10     6.07505633027943E-10   1.82251689908383E-08
 21   10     2.93022983713862E-11   9.08371249512972E-10
 22   10     1.62957223686637E-09   5.21463115797237E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
