    time    temp    dens
   5.45955031877918E+02   1.00000000000000E-02   2.42797565217696E-06
     nin     zin       y       x
  1    0     5.46461724318164E-10   5.46461724318164E-10
  0    1     2.41874141895490E-10   2.41874141895490E-10
  1    1     2.90572342926425E-16   5.81144685852851E-16
  2    1     1.99814406667035E-08   5.99443220001106E-08
  1    2     2.01590740674199E-14   6.04772222022596E-14
  2    2     3.11812633288399E-04   1.24725053315359E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44367722409209E-08   8.66206334455255E-08
  4    3     2.06155561916364E-09   1.44308893341455E-08
  5    3     2.16718115930870E-20   1.73374492744696E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63200874120165E-20   1.14240611884116E-19
  5    4     8.47960195448152E-07   7.63164175903337E-06
  6    4     3.68567191224458E-07   3.68567191224458E-06
  7    4     4.84108050511748E-18   5.32518855562923E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06394438139855E-14   1.06394438139855E-13
  6    5     2.19974989018079E-08   2.41972487919887E-07
  7    5     6.20180018716899E-22   7.44216022460279E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083520356E-07   8.32011700224428E-06
  7    6     6.64794948176976E-08   8.64233432630069E-07
  8    6     5.55766685045252E-08   7.78073359063352E-07
  9    6     5.04216139818742E-21   7.56324209728112E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26552788193371E-19   2.94518624651382E-18
  7    7     3.64118529570544E-10   5.09765941398762E-09
  8    7     1.00006470734511E-05   1.50009706101767E-04
  9    7     4.24017588438371E-18   6.78428141501393E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.95755481591138E-24   1.19363322238671E-22
  8    8     1.99500445454236E-07   3.19200712726778E-06
  9    8     2.32749788242951E-09   3.95674640013017E-08
 10    8     1.85505443178455E-07   3.33909797721219E-06
 11    8     8.74100065678418E-13   1.66079012478899E-11
 12    8     2.40936568742295E-18   4.81873137484590E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.08240318287979E-22   1.09483257291836E-20
 10    9     7.80301685418035E-07   1.48257320229427E-05
 11    9     1.13310136973508E-17   2.26620273947017E-16
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509002789885E-07   1.88901800557977E-05
 11   10     1.50007340113844E-07   3.15015414239072E-06
 12   10     4.19087534715485E-06   9.21992576374068E-05
 13   10     7.18079203007007E-14   1.65158216691612E-12
 14   10     3.67242885867354E-09   8.81382926081649E-08
 15   10     2.10544823160419E-22   5.26362057901048E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48554221121384E-21   9.86819286467044E-20
 12   11     1.41134156645744E-09   3.24608560285212E-08
 13   11     1.97074476605088E-08   4.72978743852210E-07
 14   11     1.50143324049626E-10   3.75358310124065E-09
 15   11     7.06518801851970E-20   1.83694888481512E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.95282425626219E-11   2.14867782150292E-09
 13   12     8.25034720762398E-08   2.06258680190600E-06
 14   12     5.13011002993412E-09   1.33382860778287E-07
 15   12     7.34867359514557E-10   1.98414187068930E-08
 16   12     1.11707743037372E-09   3.12781680504640E-08
 17   12     1.49006180549026E-19   4.32117923592174E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
