    time    temp    dens
   8.49129601150111E-01   6.75589855861181E-01   6.45346566619387E+02
     nin     zin       y       x
  1    0     2.37537678511981E-08   2.37537678511981E-08
  0    1     9.31243153803503E-13   9.31243153803503E-13
  1    1     3.55126306235286E-13   7.10252612470572E-13
  2    1     1.76024992922096E-09   5.28074978766287E-09
  1    2     3.38695365474344E-18   1.01608609642303E-17
  2    2     1.60964727357215E-04   6.43858909428859E-04
  4    2     8.03463366202837E-08   4.82078019721702E-07
  3    3     1.49186328928764E-11   8.95117973572584E-11
  4    3     1.06891464874410E-09   7.48240254120870E-09
  5    3     1.19793250274829E-14   9.58346002198629E-14
  6    3     1.45683201549430E-06   1.31114881394487E-05
  3    4     1.94480826460272E-18   1.36136578522190E-17
  5    4     2.90913855694439E-08   2.61822470124995E-07
  6    4     3.76444030372991E-07   3.76444030372991E-06
  7    4     7.03445089321430E-18   7.73789598253573E-17
  8    4     5.15221274305211E-11   6.18265529166253E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01920210264841E-15   4.01920210264841E-14
  6    5     2.38773608952606E-09   2.62650969847867E-08
  7    5     2.17604268319381E-09   2.61125121983257E-08
  8    5     4.90118787046296E-10   6.37154423160185E-09
  9    5     1.62986628420204E-17   2.28181279788285E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.32183207461174E-23   6.95401528207292E-22
  6    6     1.15359869509501E-07   1.38431843411401E-06
  7    6     5.79287805531617E-08   7.53074147191102E-07
  8    6     5.29489075988076E-08   7.41284706383306E-07
  9    6     2.01160526767115E-13   3.01740790150673E-12
 10    6     8.92791267390678E-06   1.42846602782508E-04
 11    6     1.67493810382538E-14   2.84739477650314E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78526892601752E-18   6.22084960382278E-17
  7    7     1.64068684514835E-10   2.29696158320769E-09
  8    7     1.16562499615434E-06   1.74843749423150E-05
  9    7     6.88371509527656E-08   1.10139441524425E-06
 10    7     3.06229191947837E-08   5.20589626311323E-07
 11    7     1.27623117632464E-08   2.29721611738436E-07
 12    7     3.29640433474884E-07   6.26316823602279E-06
