    time    temp    dens
   2.52930328625025E+00   2.35162650622746E-01   2.44181198880086E+01
     nin     zin       y       x
  1    0     2.94559771467823E-10   2.94559771467823E-10
  0    1     3.31795602540388E-13   3.31795602540388E-13
  1    1     4.71977949854197E-15   9.43955899708393E-15
  2    1     1.19951476799703E-08   3.59854430399108E-08
  1    2     1.42297560667689E-15   4.26892682003066E-15
  2    2     2.21560800125779E-04   8.86243200503117E-04
  4    2     1.88437320450323E-08   1.13062392270194E-07
  3    3     8.08302358702831E-09   4.84981415221698E-08
  4    3     1.98577347169910E-09   1.39004143018937E-08
  5    3     2.01010154373110E-13   1.60808123498488E-12
  6    3     5.90312816744730E-08   5.31281535070257E-07
  3    4     1.32872637322274E-17   9.30108461255918E-17
  5    4     7.89001736546246E-07   7.10101562891621E-06
  6    4     3.68561858334856E-07   3.68561858334856E-06
  7    4     9.95199091161962E-14   1.09471900027816E-12
  8    4     7.16654430384460E-21   8.59985316461352E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51961877781169E-13   1.51961877781169E-12
  6    5     2.19018191767714E-08   2.40920010944485E-07
  7    5     4.08899299062785E-14   4.90679158875342E-13
  8    5     1.19635157763715E-16   1.55525705092830E-15
  9    5     2.19736273194502E-25   3.07630782472302E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.01929830943639E-25   6.62122814038002E-24
  6    6     6.93333123883618E-07   8.31999748660342E-06
  7    6     6.64741547479385E-08   8.64164011723201E-07
  8    6     5.53359215162656E-08   7.74702901227718E-07
  9    6     1.32883697029613E-11   1.99325545544419E-10
 10    6     1.88602798332633E-06   3.01764477332213E-05
 11    6     1.16084276075244E-12   1.97343269327914E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.14236204282914E-19   9.28507065567788E-18
  7    7     3.64806358604117E-10   5.10728902045763E-09
  8    7     8.13348916797930E-06   1.22002337519690E-04
  9    7     1.25266095172354E-07   2.00425752275766E-06
 10    7     2.32157897744258E-08   3.94668426165239E-07
 11    7     1.96355640736596E-09   3.53440153325872E-08
 12    7     1.05475466974013E-08   2.00403387250624E-07
 13    7     1.55136816381523E-10   3.10273632763046E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.01036534328220E-22   6.01554801492330E-21
  8    8     3.32739904626237E-08   5.32383847401980E-07
  9    8     1.05187210099275E-09   1.78818257168768E-08
