    time    temp    dens
   6.55354677270462E+02   1.00000000000000E-02   1.40373696528233E-06
     nin     zin       y       x
  1    0     4.47696433115891E-10   4.47696433115891E-10
  0    1     3.03563573408078E-10   3.03563573408078E-10
  1    1     2.91759416599283E-16   5.83518833198567E-16
  2    1     1.99816537585678E-08   5.99449612757035E-08
  1    2     2.40527572207827E-14   7.21582716623482E-14
  2    2     3.13317640046316E-04   1.25327056018526E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44365552425899E-08   8.66193314555395E-08
  4    3     2.06155563128569E-09   1.44308894189998E-08
  5    3     1.02638220895354E-20   8.21105767162832E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63131523318899E-20   1.14192066323229E-19
  5    4     8.47960195368640E-07   7.63164175831776E-06
  6    4     3.68567191287453E-07   3.68567191287453E-06
  7    4     2.28807918258198E-18   2.51688710084018E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06395389122916E-14   1.06395389122916E-13
  6    5     2.19974989180540E-08   2.41972488098594E-07
  7    5     2.93752679205245E-22   3.52503215046293E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083486174E-07   8.32011700183409E-06
  7    6     6.64794948519983E-08   8.64233433075979E-07
  8    6     5.55766685035811E-08   7.78073359050135E-07
  9    6     2.38742878808030E-21   3.58114318212045E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99632312848819E-19   2.59522006703465E-18
  7    7     3.64118538367699E-10   5.09765953714778E-09
