    time    temp    dens
   9.68621486837251E-02   1.12747323256284E+00   4.34763073594191E+05
     nin     zin       y       x
  1    0     7.62126150558951E-01   7.62126150558951E-01
  0    1     1.00946352707690E-13   1.00946352707690E-13
  1    1     2.45908302909756E-12   4.91816605819512E-12
  2    1     1.34021377307945E-08   4.02064131923834E-08
  1    2     8.05237780599054E-25   2.41571334179716E-24
  2    2     1.97671909296199E-05   7.90687637184798E-05
  4    2     2.07693490070998E-07   1.24616094042599E-06
  3    3     1.27210622585239E-21   7.63263735511434E-21
  4    3     9.83972603788658E-15   6.88780822652060E-14
  5    3     1.11180683943426E-14   8.89445471547408E-14
  6    3     5.19431062360825E-07   4.67487956124742E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03216201050578E-14   1.82894580945520E-13
  6    4     2.58171403343311E-11   2.58171403343311E-10
  7    4     1.54634502992846E-13   1.70097953292130E-12
  8    4     1.64609361774952E-06   1.97531234129943E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.35129398728437E-16   8.08642338601280E-15
  7    5     5.66573191980185E-14   6.79887830376222E-13
  8    5     1.33154718491557E-06   1.73101134039023E-05
  9    5     5.61616393616136E-07   7.86262951062591E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60603942939622E-19   5.52724731527547E-18
  7    6     1.20227603954155E-14   1.56295885140402E-13
  8    6     1.19910885772425E-13   1.67875240081395E-12
  9    6     4.30181671711762E-13   6.45272507567643E-12
 10    6     6.50542608325400E-06   1.04086817332064E-04
 11    6     7.74365114801926E-07   1.31642069516327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.67068000017618E-23   3.73895200024666E-22
  8    7     6.66252414966349E-15   9.99378622449524E-14
  9    7     2.66494016960024E-14   4.26390427136038E-13
 10    7     1.23001804786958E-13   2.09103068137829E-12
 11    7     1.10815733835695E-13   1.99468320904250E-12
 12    7     9.32839837068019E-11   1.77239569042924E-09
 13    7     6.19773067803188E-07   1.23954613560638E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19299327113040E-20   1.90878923380864E-19
  9    8     4.13730509569195E-23   7.03341866267631E-22
 10    8     9.08760861169666E-19   1.63576955010540E-17
 11    8     2.40461046009125E-16   4.56875987417337E-15
 12    8     6.93559150927502E-15   1.38711830185500E-13
 13    8     4.86282146397552E-13   1.02119250743486E-11
 14    8     3.25228325882935E-08   7.15502316942456E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07926523403687E-22   3.95060394467004E-21
 11    9     2.42501408047238E-22   4.85002816094476E-21
 12    9     3.52211472509148E-19   7.39644092269210E-18
 13    9     1.44079744315165E-16   3.16975437493362E-15
 14    9     8.02258496426666E-18   1.84519454178133E-16
 15    9     2.35328937252410E-17   5.64789449405784E-16
 16    9     9.72236423560379E-11   2.43059105890095E-09
 17    9     3.74133811166670E-11   9.72747909033342E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.98202117309218E-24   8.76044658080281E-23
 13   10     9.10096991544833E-22   2.09322308055312E-20
 14   10     1.22798558483278E-19   2.94716540359867E-18
 15   10     7.56450287970973E-15   1.89112571992743E-13
 16   10     1.01803470725413E-14   2.64689023886075E-13
 17   10     3.12385553625074E-15   8.43440994787699E-14
 18   10     1.81438473763583E-14   5.08027726538032E-13
 19   10     1.34011419747291E-15   3.88633117267145E-14
 20   10     8.54196109501195E-15   2.56258832850359E-13
 21   10     4.05020002768909E-15   1.25556200858362E-13
 22   10     1.01296767938908E-08   3.24149657404506E-07
 23   10     1.15324510764173E-19   3.80570885521771E-18
 24   10     7.87627799987406E-19   2.67793451995718E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
