    time    temp    dens
   3.94126078000235E-02   1.00273877266996E+00   6.45370978269470E+06
     nin     zin       y       x
  1    0     8.19398569888463E-01   8.19398569888463E-01
  0    1     6.72116304725393E-15   6.72116304725393E-15
  1    1     1.83016415594018E-13   3.66032831188037E-13
  2    1     3.87655312391256E-09   1.16296593717377E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.04059775605622E-06   1.21623910242249E-05
  4    2     2.66512013299622E-07   1.59907207979773E-06
  3    3     1.07748659196575E-22   6.46491955179447E-22
  4    3     3.44675147658849E-16   2.41272603361195E-15
  5    3     4.04792596168425E-16   3.23834076934740E-15
  6    3     1.05728900555685E-07   9.51560105001164E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.50955122734976E-15   7.65859610461478E-14
  6    4     3.32106552907895E-13   3.32106552907895E-12
  7    4     6.06439433943801E-14   6.67083377338181E-13
  8    4     4.07105882115734E-06   4.88527058538881E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98284869643892E-17   8.78113356608281E-16
  7    5     7.51667852729811E-15   9.02001423275773E-14
  8    5     6.33527038657162E-08   8.23585150254310E-07
  9    5     1.75800583151780E-06   2.46120816412492E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53259980030659E-20   1.83911976036791E-19
  7    6     3.89956813887920E-17   5.06943858054295E-16
  8    6     5.81155128090284E-15   8.13617179326397E-14
  9    6     3.58329155908625E-14   5.37493733862937E-13
 10    6     2.53388665351303E-07   4.05421864562085E-06
 11    6     1.47090859754742E-06   2.50054461583062E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17235802860411E-25   3.04130124004575E-24
  8    7     1.82895823775982E-17   2.74343735663974E-16
  9    7     3.69826702430927E-16   5.91722723889484E-15
